# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.845304	24.946264	-0.013533	-0.028409	2.620356	0.000000	-0.000391	0.000000	-0.000778	0.000079	0.000000	0.000000
0.601250	11.861121	24.967021	-0.038970	-0.040495	2.620214	0.000000	-0.000391	0.000000	-0.000754	0.000079	0.000000	0.000000
0.898573	11.891759	24.994648	-0.034712	-0.114111	2.620074	0.000000	-0.006861	0.000000	-0.000731	0.000081	0.000000	0.000000
1.339533	12.074869	24.818066	-0.382096	0.513040	2.633322	0.000000	0.067143	0.000000	-0.000699	0.000063	0.000000	0.000000
1.780493	12.570849	24.096612	-0.746937	1.116848	2.679347	0.000000	0.141910	0.000000	-0.000676	0.000045	0.000000	0.000000
2.221453	13.402359	22.863112	-1.145903	1.669842	2.758673	0.000000	0.218294	0.000000	-0.000660	0.000028	0.000000	0.000000
2.662413	14.607388	21.173685	-1.597221	2.146861	2.872203	0.000000	0.297163	0.000000	-0.000651	0.000011	0.000000	0.000000
3.108373	16.261809	19.080418	-2.125798	2.527317	3.023091	0.000000	0.379904	0.000000	-0.000650	-0.000006	0.000000	0.000000
3.657433	18.383155	16.729466	-1.714960	1.779773	3.206397	0.000000	0.286835	0.000000	-0.000648	0.000015	0.000000	0.000000
4.206493	19.983770	15.125388	-1.182988	1.158997	3.337117	0.000000	0.188678	0.000000	-0.000634	0.000036	0.000000	0.000000
4.755553	20.950600	14.153932	-0.567458	0.620771	3.412934	0.000000	0.087175	0.000000	-0.000609	0.000056	0.000000	0.000000
5.304613	21.215352	13.745903	0.088155	0.126761	3.432503	0.000000	-0.015872	0.000000	-0.000573	0.000075	0.000000	0.000000
5.603185	21.200177	13.655325	0.018369	0.140537	3.430433	0.000000	-0.006861	0.000000	-0.000551	0.000073	0.000000	0.000000
5.936519	21.193173	13.569931	0.002641	0.115645	3.428121	0.000000	-0.006861	0.000000	-0.000526	0.000073	0.000000	0.000000
6.269852	21.196655	13.501132	-0.013088	0.090752	3.425810	0.000000	-0.006861	0.000000	-0.000502	0.000073	0.000000	0.000000
6.604435	21.210695	13.448763	-0.028875	0.065766	3.423490	0.000000	-0.006861	0.000000	-0.000477	0.000073	0.000000	0.000000
6.901758	21.232037	13.416257	-0.098591	0.078764	3.421428	0.000000	0.002113	0.000000	-0.000455	0.000072	0.000000	0.000000
7.450818	20.978376	13.590384	0.557898	-0.397774	3.394349	0.000000	-0.100455	0.000000	-0.000412	0.000086	0.000000	0.000000
7.999878	20.021291	14.300198	1.174983	-0.902645	3.311354	0.000000	-0.201240	0.000000	-0.000361	0.000099	0.000000	0.000000
8.548938	18.428380	15.596259	1.709076	-1.471809	3.173917	0.000000	-0.298454	0.000000	-0.000304	0.000110	0.000000	0.000000
9.097998	16.312153	17.570884	2.122452	-2.145806	2.984476	0.000000	-0.390372	0.000000	-0.000241	0.000118	0.000000	0.000000
9.543958	14.660962	19.330413	1.593328	-1.783014	2.828637	0.000000	-0.308694	0.000000	-0.000190	0.000113	0.000000	0.000000
9.984918	13.459683	20.712936	1.141294	-1.340320	2.709709	0.000000	-0.231016	0.000000	-0.000141	0.000109	0.000000	0.000000
10.425878	12.632646	21.676554	0.741401	-0.836642	2.624422	0.000000	-0.155971	0.000000	-0.000094	0.000106	0.000000	0.000000
10.866838	12.142068	22.177424	0.375380	-0.294898	2.571805	0.000000	-0.082703	0.000000	-0.000047	0.000104	0.000000	0.000000
11.309048	11.965398	22.192240	0.055746	0.205748	2.551237	0.000000	-0.016634	0.000000	-0.000002	0.000103	0.000000	0.000000
11.606371	11.939659	22.074045	0.030821	0.191784	2.546261	0.000000	-0.016634	0.000000	0.000029	0.000103	0.000000	0.000000
12.086371	11.929387	21.900754	-0.009420	0.169239	2.538227	0.000000	-0.016634	0.000000	0.000078	0.000103	0.000000	0.000000
12.566371	11.957745	21.749106	-0.049660	0.146694	2.530193	0.000000	-0.016634	0.000000	0.000128	0.000103	0.000000	0.000000
13.046371	12.024734	21.619101	-0.089900	0.124149	2.522159	0.000000	-0.016634	0.000000	0.000177	0.000103	0.000000	0.000000
13.526371	12.130354	21.510740	-0.130141	0.101604	2.514125	0.000000	-0.016634	0.000000	0.000227	0.000103	0.000000	0.000000
14.007621	12.275030	21.423823	-0.170486	0.079001	2.506070	0.000000	-0.016634	0.000000	0.000276	0.000103	0.000000	0.000000
14.304943	12.383820	21.380998	-0.165131	0.012787	2.501094	0.000000	-0.022750	0.000000	0.000307	0.000102	0.000000	0.000000
14.745903	12.688215	21.135660	-0.527747	0.541464	2.506630	0.000000	0.048089	0.000000	0.000354	0.000111	0.000000	0.000000
15.186863	13.321796	20.433194	-0.914476	1.045505	2.543491	0.000000	0.119475	0.000000	0.000405	0.000121	0.000000	0.000000
15.627823	14.313512	19.305559	-1.342986	1.501975	2.612094	0.000000	0.192220	0.000000	0.000461	0.000132	0.000000	0.000000
