# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.845545	24.946487	-0.013527	-0.028424	2.620402	0.000000	-0.000399	0.000000	-0.000796	0.000081	0.000000	0.000000
0.601250	11.861357	24.967253	-0.038963	-0.040509	2.620257	0.000000	-0.000399	0.000000	-0.000772	0.000081	0.000000	0.000000
0.898573	11.891990	24.994888	-0.034699	-0.114135	2.620114	0.000000	-0.006869	0.000000	-0.000748	0.000083	0.000000	0.000000
1.339533	12.075091	24.818325	-0.382088	0.513022	2.633358	0.000000	0.067135	0.000000	-0.000716	0.000064	0.000000	0.000000
1.780493	12.571066	24.096884	-0.746933	1.116838	2.679379	0.000000	0.141904	0.000000	-0.000691	0.000046	0.000000	0.000000
2.221453	13.402574	22.863388	-1.145903	1.669840	2.758702	0.000000	0.218288	0.000000	-0.000675	0.000028	0.000000	0.000000
2.662413	14.607605	21.173960	-1.597225	2.146867	2.872230	0.000000	0.297158	0.000000	-0.000666	0.000011	0.000000	0.000000
3.108373	16.262032	19.080685	-2.125807	2.527330	3.023116	0.000000	0.379899	0.000000	-0.000665	-0.000006	0.000000	0.000000
3.657433	18.383382	16.729722	-1.714960	1.779780	3.206419	0.000000	0.286829	0.000000	-0.000663	0.000015	0.000000	0.000000
4.206493	19.983993	15.125641	-1.182980	1.158997	3.337136	0.000000	0.188672	0.000000	-0.000649	0.000036	0.000000	0.000000
4.755553	20.950809	14.154188	-0.567442	0.620765	3.412949	0.000000	0.087169	0.000000	-0.000623	0.000057	0.000000	0.000000
5.304613	21.215540	13.746172	0.088178	0.126747	3.432514	0.000000	-0.015879	0.000000	-0.000586	0.000077	0.000000	0.000000
5.603185	21.200355	13.655599	0.018386	0.140528	3.430441	0.000000	-0.006867	0.000000	-0.000564	0.000075	0.000000	0.000000
5.936519	21.193341	13.570211	0.002657	0.115636	3.428128	0.000000	-0.006867	0.000000	-0.000539	0.000075	0.000000	0.000000
6.269852	21.196812	13.501417	-0.013071	0.090744	3.425814	0.000000	-0.006867	0.000000	-0.000514	0.000075	0.000000	0.000000
6.604435	21.210841	13.449054	-0.028858	0.065759	3.423491	0.000000	-0.006867	0.000000	-0.000488	0.000075	0.000000	0.000000
6.901758	21.232173	13.416552	-0.098580	0.078762	3.421427	0.000000	0.002108	0.000000	-0.000466	0.000074	0.000000	0.000000
7.450818	20.978498	13.590687	0.557913	-0.397785	3.394344	0.000000	-0.100460	0.000000	-0.000421	0.000088	0.000000	0.000000
7.999878	20.021394	14.300518	1.175001	-0.902666	3.311346	0.000000	-0.201244	0.000000	-0.000369	0.000101	0.000000	0.000000
8.548938	18.428463	15.596608	1.709096	-1.471841	3.173905	0.000000	-0.298458	0.000000	-0.000311	0.000112	0.000000	0.000000
9.097998	16.312215	17.571275	2.122472	-2.145852	2.984461	0.000000	-0.390375	0.000000	-0.000247	0.000121	0.000000	0.000000
9.543958	14.661007	19.330840	1.593345	-1.783050	2.828619	0.000000	-0.308698	0.000000	-0.000194	0.000115	0.000000	0.000000
9.984918	13.459714	20.713390	1.141309	-1.340345	2.709687	0.000000	-0.231021	0.000000	-0.000144	0.000111	0.000000	0.000000
10.425878	12.632664	21.677026	0.741415	-0.836655	2.624397	0.000000	-0.155976	0.000000	-0.000096	0.000108	0.000000	0.000000
10.866838	12.142075	22.177901	0.375393	-0.294899	2.571777	0.000000	-0.082709	0.000000	-0.000049	0.000106	0.000000	0.000000
11.309048	11.965393	22.192712	0.055760	0.205759	2.551205	0.000000	-0.016641	0.000000	-0.000002	0.000105	0.000000	0.000000
11.606371	11.939647	22.074511	0.030834	0.191794	2.546226	0.000000	-0.016641	0.000000	0.000029	0.000105	0.000000	0.000000
12.086371	11.929362	21.901209	-0.009407	0.169250	2.538188	0.000000	-0.016641	0.000000	0.000080	0.000105	0.000000	0.000000
12.566371	11.957708	21.749551	-0.049647	0.146706	2.530150	0.000000	-0.016641	0.000000	0.000131	0.000105	0.000000	0.000000
13.046371	12.024684	21.619535	-0.089887	0.124161	2.522112	0.000000	-0.016641	0.000000	0.000181	0.000105	0.000000	0.000000
13.526371	12.130292	21.511161	-0.130128	0.101617	2.514074	0.000000	-0.016641	0.000000	0.000232	0.000105	0.000000	0.000000
14.007621	12.274956	21.424233	-0.170473	0.079014	2.506014	0.000000	-0.016641	0.000000	0.000283	0.000105	0.000000	0.000000
14.304943	12.383738	21.381400	-0.165121	0.012803	2.501035	0.000000	-0.022756	0.000000	0.000314	0.000105	0.000000	0.000000
14.745903	12.688123	21.136044	-0.527735	0.541491	2.506568	0.000000	0.048082	0.000000	0.000362	0.000113	0.000000	0.000000
15.186863	13.321693	20.433549	-0.914461	1.045540	2.543423	0.000000	0.119465	0.000000	0.000414	0.000123	0.000000	0.000000
15.627823	14.313395	19.305879	-1.342967	1.502019	2.612021	0.000000	0.192209	0.000000	0.000471	0.000135	0.000000	0.000000
16.068783	15.708540	17.804342	-1.832833	1.890156	2.713143	0.000000	0.267139	0.000000	0.000534	0.000148	0.000000	0.000000
16.514743	17.594517	15.975730	-2.411208	2.193054	2.849629	0.000000	0.345575	0.000000	0.000603	0.000163	0.000000	0.000000
17.063803	20.016469	13.933731	-1.973644	1.547948	3.015605	0.000000	0.258403	0.000000	0.000686	0.000142	0.000000	0.000000
17.612863	21.878053	12.535799	-1.396665	1.013100	3.132400	0.000000	0.166650	0.000000	0.000758	0.000118	0.000000	0.000000
18.161923	23.047766	11.682363	-0.721026	0.550415	3.197942	0.000000	0.071943	0.000000	0.000816	0.000093	0.000000	0.000000
18.710983	23.442981	11.312636	0.005547	0.126934	3.211071	0.000000	-0.024039	0.000000	0.000859	0.000066	0.000000	0.000000
19.009556	23.479795	11.227394	-0.068039	0.129231	3.206360	0.000000	-0.015710	0.000000	0.000880	0.000068	0.000000	0.000000
