# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850308	24.950886	-0.013394	-0.028708	2.621293	0.000000	-0.000538	0.000000	-0.001150	0.000117	0.000000	0.000000
0.601250	11.866038	24.971823	-0.038820	-0.040792	2.621096	0.000000	-0.000538	0.000000	-0.001115	0.000117	0.000000	0.000000
0.898573	11.896582	24.999626	-0.034443	-0.114606	2.620901	0.000000	-0.007031	0.000000	-0.001080	0.000120	0.000000	0.000000
1.339533	12.079504	24.823423	-0.381927	0.512683	2.634063	0.000000	0.066992	0.000000	-0.001034	0.000092	0.000000	0.000000
1.780493	12.575379	24.102220	-0.746861	1.116645	2.680015	0.000000	0.141777	0.000000	-0.000999	0.000066	0.000000	0.000000
2.221453	13.406860	22.868832	-1.145915	1.669803	2.759278	0.000000	0.218176	0.000000	-0.000975	0.000041	0.000000	0.000000
2.662413	14.611934	21.179374	-1.597322	2.146989	2.872756	0.000000	0.297060	0.000000	-0.000963	0.000016	0.000000	0.000000
3.108373	16.266480	19.085929	-2.125986	2.527599	3.023600	0.000000	0.379813	0.000000	-0.000961	-0.000009	0.000000	0.000000
3.657433	18.387925	16.734759	-1.714970	1.779910	3.206849	0.000000	0.286729	0.000000	-0.000958	0.000022	0.000000	0.000000
4.206493	19.988451	15.130614	-1.182822	1.158996	3.337501	0.000000	0.188560	0.000000	-0.000937	0.000053	0.000000	0.000000
4.755553	20.955008	14.159238	-0.567127	0.620632	3.413238	0.000000	0.087047	0.000000	-0.000900	0.000082	0.000000	0.000000
5.304613	21.219326	13.751445	0.088627	0.126473	3.432718	0.000000	-0.016009	0.000000	-0.000847	0.000111	0.000000	0.000000
5.603185	21.203950	13.660982	0.018706	0.140349	3.430603	0.000000	-0.006976	0.000000	-0.000814	0.000108	0.000000	0.000000
5.936519	21.196721	13.575710	0.002981	0.115468	3.428241	0.000000	-0.006976	0.000000	-0.000778	0.000108	0.000000	0.000000
6.269852	21.199976	13.507025	-0.012745	0.090587	3.425880	0.000000	-0.006976	0.000000	-0.000742	0.000108	0.000000	0.000000
6.604435	21.213786	13.454763	-0.028530	0.065613	3.423509	0.000000	-0.006976	0.000000	-0.000706	0.000108	0.000000	0.000000
6.901758	21.234922	13.422345	-0.098353	0.078708	3.421403	0.000000	0.002014	0.000000	-0.000674	0.000107	0.000000	0.000000
7.450818	20.980964	13.596631	0.558221	-0.398011	3.394250	0.000000	-0.100551	0.000000	-0.000609	0.000127	0.000000	0.000000
7.999878	20.023503	14.306809	1.175369	-0.903078	3.311181	0.000000	-0.201331	0.000000	-0.000534	0.000146	0.000000	0.000000
8.548938	18.430163	15.603465	1.709499	-1.472470	3.173670	0.000000	-0.298537	0.000000	-0.000449	0.000162	0.000000	0.000000
9.097998	16.313482	17.578957	2.122885	-2.146742	2.984157	0.000000	-0.390446	0.000000	-0.000357	0.000175	0.000000	0.000000
9.543958	14.661944	19.339236	1.593701	-1.783758	2.828260	0.000000	-0.308778	0.000000	-0.000281	0.000167	0.000000	0.000000
9.984918	13.460368	20.722317	1.141622	-1.340838	2.709270	0.000000	-0.231111	0.000000	-0.000208	0.000160	0.000000	0.000000
10.425878	12.633065	21.686283	0.741699	-0.836911	2.623917	0.000000	-0.156077	0.000000	-0.000139	0.000156	0.000000	0.000000
10.866838	12.142242	22.187274	0.375660	-0.294904	2.571229	0.000000	-0.082823	0.000000	-0.000071	0.000153	0.000000	0.000000
11.309048	11.965334	22.201979	0.056022	0.205965	2.550583	0.000000	-0.016769	0.000000	-0.000003	0.000152	0.000000	0.000000
11.606371	11.939432	22.083653	0.031095	0.192005	2.545552	0.000000	-0.016769	0.000000	0.000042	0.000152	0.000000	0.000000
12.086371	11.928897	21.910147	-0.009147	0.169468	2.537430	0.000000	-0.016769	0.000000	0.000115	0.000152	0.000000	0.000000
12.566371	11.956994	21.758275	-0.049389	0.146931	2.529308	0.000000	-0.016769	0.000000	0.000188	0.000152	0.000000	0.000000
13.046371	12.023724	21.628039	-0.089630	0.124394	2.521186	0.000000	-0.016769	0.000000	0.000261	0.000152	0.000000	0.000000
13.526371	12.129085	21.519438	-0.129872	0.101857	2.513063	0.000000	-0.016769	0.000000	0.000335	0.000152	0.000000	0.000000
14.007621	12.273504	21.432275	-0.170219	0.079262	2.504920	0.000000	-0.016769	0.000000	0.000408	0.000152	0.000000	0.000000
14.304943	12.382135	21.389293	-0.164911	0.013120	2.499889	0.000000	-0.022873	0.000000	0.000453	0.000151	0.000000	0.000000
14.745903	12.686325	21.143565	-0.527482	0.542012	2.505342	0.000000	0.047934	0.000000	0.000523	0.000164	0.000000	0.000000
15.186863	13.319660	20.440528	-0.914155	1.046242	2.542103	0.000000	0.119285	0.000000	0.000598	0.000178	0.000000	0.000000
15.627823	14.311077	19.312168	-1.342595	1.502869	2.610590	0.000000	0.191993	0.000000	0.000680	0.000195	0.000000	0.000000
16.068783	15.705874	17.809824	-1.832378	1.891115	2.711582	0.000000	0.266886	0.000000	0.000770	0.000213	0.000000	0.000000
16.514743	17.591424	15.980317	-2.410656	2.194084	2.847917	0.000000	0.345280	0.000000	0.000870	0.000235	0.000000	0.000000
17.063803	20.012834	13.937301	-1.973160	1.548764	3.013712	0.000000	0.258166	0.000000	0.000990	0.000205	0.000000	0.000000
17.612863	21.873965	12.538557	-1.396280	1.013760	3.130364	0.000000	0.166475	0.000000	0.001094	0.000171	0.000000	0.000000
18.161923	23.043345	11.684456	-0.720765	0.550967	3.195804	0.000000	0.071835	0.000000	0.001177	0.000134	0.000000	0.000000
18.710983	23.438364	11.314162	0.005667	0.127418	3.208874	0.000000	-0.024078	0.000000	0.001240	0.000095	0.000000	0.000000
19.009556	23.474981	11.228688	-0.067712	0.129619	3.204133	0.000000	-0.015781	0.000000	0.001270	0.000098	0.000000	0.000000
19.342889	23.524877	11.152337	-0.081976	0.099434	3.198840	0.000000	-0.015781	0.000000	0.001302	0.000098	0.000000	0.000000
19.676223	23.584283	11.096109	-0.096241	0.069250	3.193547	0.000000	-0.015781	0.000000	0.001335	0.000098	0.000000	0.000000
20.010806	23.653768	11.059770	-0.227753	0.093749	3.188254	0.000000	0.000015	0.000000	0.001368	0.000105	0.000000	0.000000
20.308129	23.793132	11.012085	-0.302410	0.095080	3.188227	0.000000	0.008247	0.000000	0.001399	0.000108	0.000000	0.000000
20.857189	23.714897	11.130325	0.444111	-0.311696	3.166569	0.000000	-0.086858	0.000000	0.001446	0.000062	0.000000	0.000000
21.406249	22.829302	11.704761	1.159263	-0.740676	3.093063	0.000000	-0.180421	0.000000	0.001467	0.000015	0.000000	0.000000
21.955309	21.198904	12.776312	1.792525	-1.222414	2.969013	0.000000	-0.270784	0.000000	0.001462	-0.000032	0.000000	0.000000
22.504369	18.938878	14.421305	2.299164	-1.791226	2.796619	0.000000	-0.356344	0.000000	0.001432	-0.000079	0.000000	0.000000
22.950329	17.158153	15.897997	1.707854	-1.506017	2.654974	0.000000	-0.279346	0.000000	0.001405	-0.000042	0.000000	0.000000
23.391289	15.881026	17.075094	1.199307	-1.153168	2.548077	0.000000	-0.205987	0.000000	0.001394	-0.000006	0.000000	0.000000
23.832249	15.026646	17.916586	0.745556	-0.747850	2.472967	0.000000	-0.134975	0.000000	0.001399	0.000030	0.000000	0.000000
24.273209	14.555975	18.384185	0.325869	-0.308503	2.428787	0.000000	-0.065500	0.000000	0.001420	0.000066	0.000000	0.000000
24.715418	14.447620	18.456361	-0.044076	0.100150	2.415031	0.000000	-0.002612	0.000000	0.001457	0.000100	0.000000	0.000000
25.012741	14.479960	18.401645	-0.064695	0.083879	2.414225	0.000000	-0.002612	0.000000	0.001487	0.000100	0.000000	0.000000
25.346075	14.530796	18.351806	-0.087812	0.065637	2.413321	0.000000	-0.002612	0.000000	0.001520	0.000100	0.000000	0.000000
25.679408	14.597043	18.314128	-0.110929	0.047396	2.412417	0.000000	-0.002612	0.000000	0.001553	0.000100	0.000000	0.000000
26.013991	14.678739	18.288910	-0.015049	-0.119283	2.411486	0.000000	-0.022176	0.000000	0.001587	0.000087	0.000000	0.000000
26.311314	14.693710	18.364745	0.000173	-0.180096	2.404867	0.000000	-0.027983	0.000000	0.001612	0.000083	0.000000	0.000000
26.752274	14.874700	18.324357	-0.412122	0.271336	2.407545	0.000000	0.040341	0.000000	0.001658	0.000125	0.000000	0.000000
27.193234	15.426217	17.889777	-0.843248	0.710422	2.440406	0.000000	0.109123	0.000000	0.001723	0.000168	0.000000	0.000000
27.634194	16.373462	17.080777	-1.312904	1.117183	2.503823	0.000000	0.179146	0.000000	0.001807	0.000214	0.000000	0.000000
28.075154	17.759720	15.934168	-1.842551	1.473111	2.598519	0.000000	0.251207	0.000000	0.001912	0.000262	0.000000	0.000000
28.521114	19.672441	14.484851	-2.461385	1.762960	2.727167	0.000000	0.326575	0.000000	0.002040	0.000313	0.000000	0.000000
29.070174	22.103697	12.869893	-1.940133	1.195628	2.883763	0.000000	0.243519	0.000000	0.002193	0.000245	0.000000	0.000000
29.619234	23.883412	11.827806	-1.281822	0.713462	2.993539	0.000000	0.156147	0.000000	0.002308	0.000172	0.000000	0.000000
30.168294	24.885853	11.284363	-0.532956	0.282117	3.054549	0.000000	0.066009	0.000000	0.002381	0.000096	0.000000	0.000000
30.717354	25.040198	11.200854	0.253562	-0.129131	3.065712	0.000000	-0.025300	0.000000	0.002412	0.000018	0.000000	0.000000
31.015927	24.930743	11.268887	0.177115	-0.127389	3.060493	0.000000	-0.017452	0.000000	0.002420	0.000024	0.000000	0.000000
31.349260	24.817262	11.363833	0.163326	-0.157449	3.054668	0.000000	-0.017452	0.000000	0.002428	0.000024	0.000000	0.000000
31.682593	24.712975	11.478819	0.149536	-0.187509	3.048842	0.000000	-0.017452	0.000000	0.002436	0.000024	0.000000	0.000000
