# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.846831	24.947680	-0.013490	-0.028501	2.620645	0.000000	-0.000437	0.000000	-0.000893	0.000091	0.000000	0.000000
0.601250	11.862621	24.968492	-0.038923	-0.040586	2.620486	0.000000	-0.000437	0.000000	-0.000865	0.000091	0.000000	0.000000
0.898573	11.893229	24.996173	-0.034629	-0.114263	2.620330	0.000000	-0.006913	0.000000	-0.000838	0.000093	0.000000	0.000000
1.339533	12.076281	24.819708	-0.382044	0.512930	2.633551	0.000000	0.067096	0.000000	-0.000802	0.000072	0.000000	0.000000
1.780493	12.572228	24.098332	-0.746913	1.116785	2.679553	0.000000	0.141869	0.000000	-0.000775	0.000051	0.000000	0.000000
2.221453	13.403729	22.864866	-1.145905	1.669830	2.758860	0.000000	0.218258	0.000000	-0.000757	0.000032	0.000000	0.000000
2.662413	14.608770	21.175430	-1.597250	2.146900	2.872374	0.000000	0.297131	0.000000	-0.000747	0.000012	0.000000	0.000000
3.108373	16.263228	19.082109	-2.125854	2.527403	3.023249	0.000000	0.379876	0.000000	-0.000746	-0.000007	0.000000	0.000000
3.657433	18.384602	16.731090	-1.714961	1.779815	3.206537	0.000000	0.286802	0.000000	-0.000743	0.000017	0.000000	0.000000
4.206493	19.985188	15.126992	-1.182936	1.158996	3.337236	0.000000	0.188642	0.000000	-0.000727	0.000041	0.000000	0.000000
4.755553	20.951933	14.155560	-0.567356	0.620728	3.413029	0.000000	0.087136	0.000000	-0.000698	0.000064	0.000000	0.000000
5.304613	21.216552	13.747605	0.088300	0.126672	3.432571	0.000000	-0.015914	0.000000	-0.000657	0.000086	0.000000	0.000000
5.603185	21.201315	13.657062	0.018473	0.140479	3.430486	0.000000	-0.006896	0.000000	-0.000632	0.000084	0.000000	0.000000
5.936519	21.194242	13.571705	0.002745	0.115590	3.428160	0.000000	-0.006896	0.000000	-0.000604	0.000084	0.000000	0.000000
6.269852	21.197655	13.502941	-0.012983	0.090701	3.425833	0.000000	-0.006896	0.000000	-0.000576	0.000084	0.000000	0.000000
6.604435	21.211625	13.450606	-0.028769	0.065719	3.423497	0.000000	-0.006896	0.000000	-0.000548	0.000084	0.000000	0.000000
6.901758	21.232903	13.418127	-0.098518	0.078747	3.421421	0.000000	0.002082	0.000000	-0.000523	0.000083	0.000000	0.000000
7.450818	20.979152	13.592303	0.557996	-0.397847	3.394320	0.000000	-0.100485	0.000000	-0.000473	0.000099	0.000000	0.000000
7.999878	20.021953	14.302229	1.175100	-0.902778	3.311302	0.000000	-0.201268	0.000000	-0.000414	0.000113	0.000000	0.000000
8.548938	18.428912	15.598473	1.709204	-1.472012	3.173842	0.000000	-0.298480	0.000000	-0.000349	0.000126	0.000000	0.000000
9.097998	16.312549	17.573364	2.122582	-2.146094	2.984379	0.000000	-0.390395	0.000000	-0.000277	0.000136	0.000000	0.000000
9.543958	14.661252	19.333123	1.593440	-1.783243	2.828522	0.000000	-0.308720	0.000000	-0.000218	0.000129	0.000000	0.000000
9.984918	13.459883	20.715818	1.141393	-1.340479	2.709574	0.000000	-0.231045	0.000000	-0.000162	0.000125	0.000000	0.000000
10.425878	12.632766	21.679543	0.741491	-0.836725	2.624267	0.000000	-0.156004	0.000000	-0.000107	0.000121	0.000000	0.000000
10.866838	12.142114	22.180450	0.375465	-0.294900	2.571628	0.000000	-0.082740	0.000000	-0.000055	0.000119	0.000000	0.000000
11.309048	11.965372	22.195232	0.055830	0.205815	2.551036	0.000000	-0.016676	0.000000	-0.000002	0.000118	0.000000	0.000000
11.606371	11.939584	22.076997	0.030904	0.191851	2.546043	0.000000	-0.016676	0.000000	0.000033	0.000118	0.000000	0.000000
12.086371	11.929232	21.903640	-0.009337	0.169309	2.537982	0.000000	-0.016676	0.000000	0.000090	0.000118	0.000000	0.000000
12.566371	11.957511	21.751923	-0.049578	0.146767	2.529921	0.000000	-0.016676	0.000000	0.000146	0.000118	0.000000	0.000000
13.046371	12.024421	21.621848	-0.089818	0.124224	2.521860	0.000000	-0.016676	0.000000	0.000203	0.000118	0.000000	0.000000
13.526371	12.129962	21.513412	-0.130059	0.101682	2.513799	0.000000	-0.016676	0.000000	0.000260	0.000118	0.000000	0.000000
14.007621	12.274560	21.426420	-0.170405	0.079081	2.505717	0.000000	-0.016676	0.000000	0.000317	0.000118	0.000000	0.000000
14.304943	12.383302	21.383547	-0.165065	0.012890	2.500723	0.000000	-0.022788	0.000000	0.000352	0.000117	0.000000	0.000000
14.745903	12.687635	21.138089	-0.527667	0.541632	2.506234	0.000000	0.048041	0.000000	0.000406	0.000127	0.000000	0.000000
15.186863	13.321141	20.435448	-0.914378	1.045731	2.543064	0.000000	0.119416	0.000000	0.000464	0.000138	0.000000	0.000000
15.627823	14.312767	19.307590	-1.342867	1.502250	2.611632	0.000000	0.192150	0.000000	0.000528	0.000151	0.000000	0.000000
16.068783	15.707818	17.805833	-1.832711	1.890417	2.712718	0.000000	0.267070	0.000000	0.000598	0.000166	0.000000	0.000000
16.514743	17.593681	15.976978	-2.411060	2.193334	2.849163	0.000000	0.345495	0.000000	0.000676	0.000182	0.000000	0.000000
17.063803	20.015487	13.934702	-1.973514	1.548170	3.015090	0.000000	0.258338	0.000000	0.000769	0.000159	0.000000	0.000000
17.612863	21.876949	12.536549	-1.396561	1.013280	3.131845	0.000000	0.166602	0.000000	0.000849	0.000133	0.000000	0.000000
18.161923	23.046573	11.682933	-0.720956	0.550565	3.197360	0.000000	0.071913	0.000000	0.000914	0.000104	0.000000	0.000000
18.710983	23.441736	11.313051	0.005579	0.127066	3.210473	0.000000	-0.024050	0.000000	0.000963	0.000074	0.000000	0.000000
19.009556	23.478497	11.227746	-0.067950	0.129336	3.205754	0.000000	-0.015729	0.000000	0.000986	0.000076	0.000000	0.000000
19.342889	23.528551	11.151584	-0.082213	0.099151	3.200485	0.000000	-0.015729	0.000000	0.001011	0.000076	0.000000	0.000000
19.676223	23.588114	11.095544	-0.096476	0.068966	3.195217	0.000000	-0.015729	0.000000	0.001037	0.000076	0.000000	0.000000
20.010806	23.657756	11.059394	-0.228006	0.093463	3.189948	0.000000	0.000075	0.000000	0.001062	0.000081	0.000000	0.000000
20.308129	23.797271	11.011880	-0.302837	0.094867	3.189946	0.000000	0.008334	0.000000	0.001086	0.000084	0.000000	0.000000
20.857189	23.719424	11.130351	0.443823	-0.311908	3.168331	0.000000	-0.086827	0.000000	0.001123	0.000048	0.000000	0.000000
21.406249	22.834060	11.705022	1.159134	-0.740900	3.094831	0.000000	-0.180446	0.000000	0.001139	0.000012	0.000000	0.000000
21.955309	21.203720	12.776829	1.792566	-1.222666	2.970752	0.000000	-0.270865	0.000000	0.001136	-0.000025	0.000000	0.000000
22.504369	18.943570	14.422114	2.299373	-1.791523	2.798293	0.000000	-0.356480	0.000000	0.001112	-0.000062	0.000000	0.000000
22.950329	17.162710	15.899070	1.707971	-1.506320	2.656591	0.000000	-0.279441	0.000000	0.001091	-0.000033	0.000000	0.000000
23.391289	15.885529	17.076424	1.199329	-1.153458	2.549660	0.000000	-0.206041	0.000000	0.001082	-0.000005	0.000000	0.000000
23.832249	15.031175	17.918158	0.745483	-0.748113	2.474536	0.000000	-0.134988	0.000000	0.001086	0.000023	0.000000	0.000000
24.273209	14.560612	18.385970	0.325697	-0.308729	2.430364	0.000000	-0.065473	0.000000	0.001103	0.000051	0.000000	0.000000
24.715418	14.452452	18.458326	-0.044234	0.099834	2.416637	0.000000	-0.002568	0.000000	0.001132	0.000077	0.000000	0.000000
25.012741	14.484884	18.403797	-0.064846	0.083566	2.415850	0.000000	-0.002568	0.000000	0.001155	0.000077	0.000000	0.000000
25.346075	14.535818	18.354166	-0.087956	0.065327	2.414969	0.000000	-0.002568	0.000000	0.001180	0.000077	0.000000	0.000000
25.679408	14.602158	18.316694	-0.111065	0.047088	2.414087	0.000000	-0.002568	0.000000	0.001206	0.000077	0.000000	0.000000
26.013991	14.683942	18.291680	-0.015135	-0.119610	2.413178	0.000000	-0.022145	0.000000	0.001232	0.000067	0.000000	0.000000
26.311314	14.698963	18.367708	0.000230	-0.180588	2.406574	0.000000	-0.027976	0.000000	0.001252	0.000064	0.000000	0.000000
26.752274	14.879950	18.327719	-0.412185	0.270928	2.409274	0.000000	0.040391	0.000000	0.001288	0.000097	0.000000	0.000000
27.193234	15.431567	17.893456	-0.843434	0.710118	2.442181	0.000000	0.109217	0.000000	0.001338	0.000131	0.000000	0.000000
27.634194	16.379019	17.084678	-1.313220	1.116997	2.505668	0.000000	0.179286	0.000000	0.001403	0.000166	0.000000	0.000000
28.075154	17.765597	15.938184	-1.843009	1.473051	2.600458	0.000000	0.251395	0.000000	0.001485	0.000203	0.000000	0.000000
28.521114	19.678767	14.488875	-2.461995	1.763022	2.729227	0.000000	0.326813	0.000000	0.001584	0.000243	0.000000	0.000000
29.070174	22.110552	12.873909	-1.940549	1.195600	2.885968	0.000000	0.243689	0.000000	0.001703	0.000190	0.000000	0.000000
29.619234	23.890575	11.831911	-1.282018	0.713341	2.995841	0.000000	0.156246	0.000000	0.001792	0.000133	0.000000	0.000000
30.168294	24.893086	11.288660	-0.532921	0.281894	3.056901	0.000000	0.066033	0.000000	0.001849	0.000074	0.000000	0.000000
30.717354	25.047262	11.205462	0.253823	-0.129474	3.068063	0.000000	-0.025349	0.000000	0.001873	0.000014	0.000000	0.000000
31.015927	24.937840	11.273608	0.177063	-0.127575	3.062844	0.000000	-0.017460	0.000000	0.001879	0.000019	0.000000	0.000000
31.349260	24.824393	11.368674	0.163278	-0.157624	3.057018	0.000000	-0.017460	0.000000	0.001885	0.000019	0.000000	0.000000
31.682593	24.720136	11.483773	0.149492	-0.187673	3.051192	0.000000	-0.017460	0.000000	0.001891	0.000019	0.000000	0.000000
32.017177	24.624731	11.619449	0.135655	-0.217835	3.045344	0.000000	-0.017460	0.000000	0.001898	0.000019	0.000000	0.000000
32.314499	24.547723	11.756951	0.060248	-0.214407	3.040148	0.000000	-0.009644	0.000000	0.001903	0.000024	0.000000	0.000000
32.863559	24.061077	12.231536	0.820803	-0.655029	3.010056	0.000000	-0.099815	0.000000	0.001899	-0.000038	0.000000	0.000000
33.412619	22.766257	13.212618	1.523375	-1.142311	2.930900	0.000000	-0.188217	0.000000	0.001862	-0.000099	0.000000	0.000000
33.961679	20.754737	14.770083	2.118333	-1.710960	2.804082	0.000000	-0.273282	0.000000	0.001791	-0.000158	0.000000	0.000000
34.510739	18.168618	17.014866	2.563647	-2.401483	2.631852	0.000000	-0.353502	0.000000	0.001689	-0.000214	0.000000	0.000000
34.956699	16.158154	19.022716	1.960497	-2.081939	2.490581	0.000000	-0.280772	0.000000	0.001603	-0.000172	0.000000	0.000000
35.397659	14.659021	20.682842	1.451959	-1.668449	2.382173	0.000000	-0.211671	0.000000	0.001536	-0.000131	0.000000	0.000000
35.838619	13.577560	21.943296	1.009763	-1.179043	2.303659	0.000000	-0.144979	0.000000	0.001487	-0.000092	0.000000	0.000000
36.279579	12.864355	22.746726	0.613703	-0.635989	2.254147	0.000000	-0.079938	0.000000	0.001455	-0.000054	0.000000	0.000000
36.721789	12.486130	23.056875	0.275780	-0.119816	2.233045	0.000000	-0.021208	0.000000	0.001439	-0.000021	0.000000	0.000000
37.019112	12.329757	23.132012	0.250156	-0.132896	2.226746	0.000000	-0.021208	0.000000	0.001433	-0.000021	0.000000	0.000000
37.352445	12.172562	23.225497	0.221430	-0.147560	2.219684	0.000000	-0.021208	0.000000	0.001426	-0.000021	0.000000	0.000000
37.685779	12.034518	23.328759	0.192703	-0.162225	2.212621	0.000000	-0.021208	0.000000	0.001419	-0.000021	0.000000	0.000000
38.020362	11.915215	23.442240	0.163869	-0.176944	2.205532	0.000000	-0.021208	0.000000	0.001412	-0.000021	0.000000	0.000000
38.317684	11.825389	23.551349	0.166858	-0.247017	2.199233	0.000000	-0.026529	0.000000	0.001406	-0.000024	0.000000	0.000000
38.758644	11.829153	23.508372	-0.175427	0.344108	2.201429	0.000000	0.036487	0.000000	0.001404	0.000012	0.000000	0.000000
39.199604	12.137175	22.948998	-0.525727	0.919575	2.231462	0.000000	0.099918	0.000000	0.001417	0.000049	0.000000	0.000000
39.640564	12.763532	21.898681	-0.900047	1.453201	2.289676	0.000000	0.164487	0.000000	0.001447	0.000086	0.000000	0.000000
40.081524	13.736841	20.405209	-1.315492	1.920705	2.376731	0.000000	0.230928	0.000000	0.001493	0.000123	0.000000	0.000000
40.527484	15.119131	18.513981	-1.794892	2.302127	2.495089	0.000000	0.300407	0.000000	0.001557	0.000163	0.000000	0.000000
41.076544	16.883618	16.388876	-1.399599	1.591075	2.639492	0.000000	0.225070	0.000000	0.001632	0.000111	0.000000	0.000000
41.625604	18.156810	14.978161	-0.905436	0.993357	2.741399	0.000000	0.145743	0.000000	0.001678	0.000058	0.000000	0.000000
42.174664	18.848766	14.181354	-0.347312	0.466396	2.799003	0.000000	0.063831	0.000000	0.001695	0.000003	0.000000	0.000000
42.723724	18.910602	13.941696	0.235346	-0.027342	2.811283	0.000000	-0.019213	0.000000	0.001682	-0.000052	0.000000	0.000000
43.022297	18.804030	13.942968	0.170297	-0.012838	2.807723	0.000000	-0.011972	0.000000	0.001668	-0.000047	0.000000	0.000000
43.502297	18.653153	13.971820	0.144030	-0.047270	2.801999	0.000000	-0.011972	0.000000	0.001645	-0.000047	0.000000	0.000000
43.982297	18.527492	14.033726	0.117764	-0.081701	2.796276	0.000000	-0.011972	0.000000	0.001622	-0.000047	0.000000	0.000000
44.462297	18.427047	14.128686	0.091497	-0.116133	2.790552	0.000000	-0.011972	0.000000	0.001600	-0.000047	0.000000	0.000000
44.942297	18.351818	14.256701	0.065230	-0.150564	2.784828	0.000000	-0.011972	0.000000	0.001577	-0.000047	0.000000	0.000000
45.423547	18.301935	14.418054	-0.051783	-0.113650	2.779107	0.000000	0.001798	0.000000	0.001554	-0.000040	0.000000	0.000000
45.720870	18.337572	14.491845	-0.115363	-0.097172	2.779653	0.000000	0.008966	0.000000	0.001542	-0.000036	0.000000	0.000000
46.269930	18.155464	14.879007	0.445032	-0.612111	2.762089	0.000000	-0.072967	0.000000	0.001509	-0.000085	0.000000	0.000000
46.818990	17.371651	15.852128	0.973988	-1.170652	2.699852	0.000000	-0.153607	0.000000	0.001449	-0.000133	0.000000	0.000000
47.368050	16.041502	17.480520	1.434140	-1.812578	2.594047	0.000000	-0.231524	0.000000	0.001364	-0.000179	0.000000	0.000000
47.917110	14.258986	19.880173	1.792982	-2.583614	2.446548	0.000000	-0.305338	0.000000	0.001254	-0.000221	0.000000	0.000000
48.363070	12.871700	22.013832	1.328701	-2.180626	2.325733	0.000000	-0.237152	0.000000	0.001162	-0.000190	0.000000	0.000000
48.804030	11.879901	23.722619	0.928915	-1.679716	2.235668	0.000000	-0.172065	0.000000	0.001085	-0.000161	0.000000	0.000000
49.244990	11.220716	24.954116	0.571571	-1.102379	2.173833	0.000000	-0.108936	0.000000	0.001020	-0.000133	0.000000	0.000000
49.685950	10.864026	25.652292	0.240343	-0.474883	2.139526	0.000000	-0.047046	0.000000	0.000967	-0.000108	0.000000	0.000000
50.128160	10.793666	25.785102	-0.053782	0.111522	2.132367	0.000000	0.009125	0.000000	0.000925	-0.000086	0.000000	0.000000
50.425482	10.833861	25.722256	-0.081408	0.099848	2.135106	0.000000	0.009125	0.000000	0.000900	-0.000086	0.000000	0.000000
50.758816	10.898456	25.660054	-0.112379	0.086760	2.138176	0.000000	0.009125	0.000000	0.000871	-0.000086	0.000000	0.000000
51.092149	10.983700	25.606577	-0.143351	0.073672	2.141246	0.000000	0.009125	0.000000	0.000842	-0.000086	0.000000	0.000000
51.426732	11.089802	25.562192	-0.084471	-0.146839	2.144306	0.000000	-0.008271	0.000000	0.000814	-0.000092	0.000000	0.000000
51.724055	11.148060	25.653042	-0.084338	-0.221195	2.141875	0.000000	-0.013484	0.000000	0.000786	-0.000094	0.000000	0.000000
