# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840730	24.941986	-0.013667	-0.028131	2.619468	0.000000	-0.000254	0.000000	-0.000429	0.000044	0.000000	0.000000
0.601250	11.856630	24.962576	-0.039113	-0.040218	2.619378	0.000000	-0.000254	0.000000	-0.000416	0.000044	0.000000	0.000000
0.898573	11.887356	24.990039	-0.034966	-0.113649	2.619290	0.000000	-0.006701	0.000000	-0.000403	0.000045	0.000000	0.000000
1.339533	12.070645	24.813103	-0.382259	0.513374	2.632617	0.000000	0.067284	0.000000	-0.000386	0.000035	0.000000	0.000000
1.780493	12.566731	24.091414	-0.747016	1.117040	2.678711	0.000000	0.142035	0.000000	-0.000373	0.000025	0.000000	0.000000
2.221453	13.398276	22.857805	-1.145902	1.669881	2.758096	0.000000	0.218403	0.000000	-0.000364	0.000015	0.000000	0.000000
2.662413	14.603273	21.168406	-1.597141	2.146745	2.871676	0.000000	0.297259	0.000000	-0.000359	0.000006	0.000000	0.000000
3.108373	16.257595	19.075300	-2.125642	2.527057	3.022605	0.000000	0.379988	0.000000	-0.000359	-0.000003	0.000000	0.000000
3.657433	18.378866	16.724548	-1.714965	1.779649	3.205962	0.000000	0.286933	0.000000	-0.000357	0.000008	0.000000	0.000000
4.206493	19.979578	15.120529	-1.183154	1.159000	3.336747	0.000000	0.188789	0.000000	-0.000350	0.000020	0.000000	0.000000
4.755553	20.946669	14.148995	-0.567770	0.620904	3.412639	0.000000	0.087296	0.000000	-0.000336	0.000031	0.000000	0.000000
5.304613	21.211827	13.740745	0.087717	0.127032	3.432292	0.000000	-0.015744	0.000000	-0.000316	0.000041	0.000000	0.000000
5.603185	21.196837	13.650058	0.018058	0.140714	3.430263	0.000000	-0.006753	0.000000	-0.000304	0.000041	0.000000	0.000000
5.936519	21.190042	13.564550	0.002327	0.115811	3.427999	0.000000	-0.006753	0.000000	-0.000290	0.000041	0.000000	0.000000
6.269852	21.193735	13.495644	-0.013404	0.090907	3.425735	0.000000	-0.006753	0.000000	-0.000277	0.000041	0.000000	0.000000
6.604435	21.207987	13.443175	-0.029194	0.065911	3.423462	0.000000	-0.006753	0.000000	-0.000263	0.000041	0.000000	0.000000
6.901758	21.229519	13.410586	-0.098810	0.078818	3.421442	0.000000	0.002206	0.000000	-0.000251	0.000040	0.000000	0.000000
7.450818	20.976128	13.584563	0.557605	-0.397553	3.394432	0.000000	-0.100364	0.000000	-0.000227	0.000048	0.000000	0.000000
7.999878	20.019379	14.294037	1.174636	-0.902240	3.311508	0.000000	-0.201153	0.000000	-0.000199	0.000055	0.000000	0.000000
8.548938	18.426850	15.589544	1.708698	-1.471192	3.174140	0.000000	-0.298374	0.000000	-0.000167	0.000060	0.000000	0.000000
9.097998	16.311027	17.563358	2.122068	-2.144934	2.984767	0.000000	-0.390301	0.000000	-0.000133	0.000065	0.000000	0.000000
9.543958	14.660141	19.322187	1.592996	-1.782319	2.828984	0.000000	-0.308614	0.000000	-0.000104	0.000062	0.000000	0.000000
9.984918	13.459126	20.704190	1.141001	-1.339836	2.710113	0.000000	-0.230927	0.000000	-0.000077	0.000060	0.000000	0.000000
10.425878	12.632327	21.667484	0.741135	-0.836391	2.624889	0.000000	-0.155870	0.000000	-0.000051	0.000058	0.000000	0.000000
10.866838	12.141969	22.168239	0.375128	-0.294892	2.572339	0.000000	-0.082589	0.000000	-0.000026	0.000057	0.000000	0.000000
11.309048	11.965512	22.183159	0.055498	0.205548	2.551845	0.000000	-0.016507	0.000000	-0.000001	0.000057	0.000000	0.000000
11.606371	11.939921	22.065084	0.030573	0.191578	2.546920	0.000000	-0.016507	0.000000	0.000016	0.000057	0.000000	0.000000
12.086371	11.929886	21.891994	-0.009666	0.169026	2.538969	0.000000	-0.016507	0.000000	0.000043	0.000057	0.000000	0.000000
12.566371	11.958479	21.740554	-0.049905	0.146474	2.531018	0.000000	-0.016507	0.000000	0.000071	0.000057	0.000000	0.000000
13.046371	12.025702	21.610764	-0.090143	0.123922	2.523067	0.000000	-0.016507	0.000000	0.000098	0.000057	0.000000	0.000000
13.526371	12.131555	21.502625	-0.130382	0.101369	2.515117	0.000000	-0.016507	0.000000	0.000125	0.000057	0.000000	0.000000
14.007621	12.276463	21.415938	-0.170726	0.078758	2.507145	0.000000	-0.016507	0.000000	0.000153	0.000057	0.000000	0.000000
14.304943	12.385395	21.373258	-0.165327	0.012477	2.502220	0.000000	-0.022633	0.000000	0.000170	0.000056	0.000000	0.000000
14.745903	12.689972	21.128285	-0.527984	0.540953	2.507835	0.000000	0.048235	0.000000	0.000196	0.000061	0.000000	0.000000
15.186863	13.323774	20.426350	-0.914765	1.044817	2.544789	0.000000	0.119653	0.000000	0.000224	0.000067	0.000000	0.000000
15.627823	14.315760	19.299392	-1.343339	1.501142	2.613502	0.000000	0.192432	0.000000	0.000254	0.000073	0.000000	0.000000
16.068783	15.711251	17.798685	-1.833288	1.889166	2.714758	0.000000	0.267403	0.000000	0.000288	0.000080	0.000000	0.000000
16.514743	17.597656	15.970998	-2.411761	2.191991	2.851402	0.000000	0.345881	0.000000	0.000325	0.000088	0.000000	0.000000
17.063803	20.020149	13.930046	-1.974127	1.547106	3.017565	0.000000	0.258649	0.000000	0.000370	0.000076	0.000000	0.000000
17.612863	21.882181	12.532952	-1.397047	1.012419	3.134508	0.000000	0.166831	0.000000	0.000409	0.000064	0.000000	0.000000
18.161923	23.052225	11.680203	-0.721283	0.549845	3.200157	0.000000	0.072055	0.000000	0.000440	0.000050	0.000000	0.000000
18.710983	23.447630	11.311061	0.005431	0.126436	3.213347	0.000000	-0.023999	0.000000	0.000464	0.000035	0.000000	0.000000
19.009556	23.484641	11.226057	-0.068368	0.128831	3.208668	0.000000	-0.015635	0.000000	0.000475	0.000037	0.000000	0.000000
19.342889	23.534973	11.150232	-0.082628	0.098646	3.203444	0.000000	-0.015635	0.000000	0.000487	0.000037	0.000000	0.000000
19.676223	23.594812	11.094530	-0.096888	0.068460	3.198220	0.000000	-0.015635	0.000000	0.000499	0.000037	0.000000	0.000000
20.010806	23.664729	11.058719	-0.228450	0.092953	3.192996	0.000000	0.000185	0.000000	0.000511	0.000039	0.000000	0.000000
20.308129	23.804506	11.011508	-0.303593	0.094486	3.193039	0.000000	0.008491	0.000000	0.000523	0.000041	0.000000	0.000000
20.857189	23.727348	11.130392	0.443310	-0.312285	3.171501	0.000000	-0.086770	0.000000	0.000540	0.000023	0.000000	0.000000
21.406249	22.842398	11.705483	1.158900	-0.741300	3.098014	0.000000	-0.180491	0.000000	0.000548	0.000006	0.000000	0.000000
21.955309	21.212167	12.777744	1.792629	-1.223116	2.973881	0.000000	-0.271010	0.000000	0.000547	-0.000012	0.000000	0.000000
22.504369	18.951811	14.423551	2.299733	-1.792054	2.801305	0.000000	-0.356723	0.000000	0.000535	-0.000030	0.000000	0.000000
22.950329	17.170719	15.900977	1.708170	-1.506861	2.659502	0.000000	-0.279610	0.000000	0.000525	-0.000016	0.000000	0.000000
23.391289	15.893449	17.078790	1.199361	-1.153975	2.552510	0.000000	-0.206137	0.000000	0.000521	-0.000002	0.000000	0.000000
23.832249	15.039145	17.920954	0.745348	-0.748583	2.477362	0.000000	-0.135012	0.000000	0.000523	0.000011	0.000000	0.000000
24.273209	14.568777	18.389149	0.325389	-0.309131	2.433204	0.000000	-0.065425	0.000000	0.000531	0.000025	0.000000	0.000000
24.715418	14.460966	18.461824	-0.044511	0.099267	2.419528	0.000000	-0.002487	0.000000	0.000545	0.000037	0.000000	0.000000
25.012741	14.493559	18.407630	-0.065112	0.083004	2.418778	0.000000	-0.002487	0.000000	0.000556	0.000037	0.000000	0.000000
25.346075	14.544666	18.358372	-0.088208	0.064771	2.417937	0.000000	-0.002487	0.000000	0.000568	0.000037	0.000000	0.000000
25.679408	14.611170	18.321269	-0.111305	0.046538	2.417095	0.000000	-0.002487	0.000000	0.000581	0.000037	0.000000	0.000000
26.013991	14.693110	18.296623	-0.015287	-0.120195	2.416226	0.000000	-0.022089	0.000000	0.000593	0.000032	0.000000	0.000000
26.311314	14.708218	18.372998	0.000335	-0.181471	2.409649	0.000000	-0.027964	0.000000	0.000603	0.000031	0.000000	0.000000
26.752274	14.889197	18.333723	-0.412291	0.270197	2.412390	0.000000	0.040482	0.000000	0.000620	0.000047	0.000000	0.000000
27.193234	15.440985	17.900030	-0.843755	0.709571	2.445379	0.000000	0.109388	0.000000	0.000644	0.000063	0.000000	0.000000
27.634194	16.388795	17.091652	-1.313770	1.116660	2.508992	0.000000	0.179540	0.000000	0.000675	0.000080	0.000000	0.000000
28.075154	17.775932	15.945369	-1.843810	1.472940	2.603952	0.000000	0.251736	0.000000	0.000714	0.000098	0.000000	0.000000
28.521114	19.689885	14.496073	-2.463061	1.763130	2.732942	0.000000	0.327243	0.000000	0.000762	0.000117	0.000000	0.000000
29.070174	22.122591	12.881097	-1.941273	1.195546	2.889943	0.000000	0.243997	0.000000	0.000820	0.000091	0.000000	0.000000
29.619234	23.903147	11.839262	-1.282356	0.713121	2.999993	0.000000	0.156425	0.000000	0.000862	0.000064	0.000000	0.000000
30.168294	24.905774	11.296358	-0.532856	0.281491	3.061141	0.000000	0.066079	0.000000	0.000890	0.000036	0.000000	0.000000
30.717354	25.059647	11.213716	0.254286	-0.130089	3.072303	0.000000	-0.025439	0.000000	0.000901	0.000007	0.000000	0.000000
31.015927	24.950289	11.282067	0.176964	-0.127910	3.067084	0.000000	-0.017472	0.000000	0.000904	0.000009	0.000000	0.000000
31.349260	24.836906	11.377350	0.163185	-0.157939	3.061257	0.000000	-0.017472	0.000000	0.000907	0.000009	0.000000	0.000000
31.682593	24.732708	11.492652	0.149407	-0.187968	3.055430	0.000000	-0.017472	0.000000	0.000910	0.000009	0.000000	0.000000
32.017177	24.637357	11.628519	0.135577	-0.218109	3.049581	0.000000	-0.017472	0.000000	0.000913	0.000009	0.000000	0.000000
32.314499	24.560391	11.766180	0.059609	-0.214386	3.044383	0.000000	-0.009579	0.000000	0.000916	0.000011	0.000000	0.000000
32.863559	24.074227	12.240873	0.820584	-0.655263	3.014289	0.000000	-0.099885	0.000000	0.000914	-0.000018	0.000000	0.000000
33.412619	22.779439	13.222345	1.523594	-1.142814	2.935040	0.000000	-0.188420	0.000000	0.000896	-0.000048	0.000000	0.000000
33.961679	20.767491	14.780504	2.118979	-1.711768	2.808042	0.000000	-0.273613	0.000000	0.000862	-0.000076	0.000000	0.000000
34.510739	18.180506	17.026336	2.564684	-2.402649	2.635547	0.000000	-0.353955	0.000000	0.000813	-0.000103	0.000000	0.000000
34.956699	16.169281	19.035089	1.961268	-2.082835	2.494053	0.000000	-0.281136	0.000000	0.000771	-0.000083	0.000000	0.000000
35.397659	14.669616	20.695843	1.452476	-1.669018	2.385470	0.000000	-0.211949	0.000000	0.000739	-0.000063	0.000000	0.000000
35.838619	13.587825	21.956630	1.010047	-1.179260	2.306828	0.000000	-0.145176	0.000000	0.000716	-0.000044	0.000000	0.000000
36.279579	12.874481	22.760085	0.613766	-0.635846	2.257231	0.000000	-0.080055	0.000000	0.000700	-0.000026	0.000000	0.000000
36.721789	12.496304	23.069948	0.275865	-0.119755	2.236087	0.000000	-0.021293	0.000000	0.000692	-0.000010	0.000000	0.000000
37.019112	12.339874	23.145047	0.250261	-0.132828	2.229759	0.000000	-0.021293	0.000000	0.000690	-0.000010	0.000000	0.000000
37.352445	12.182602	23.238485	0.221557	-0.147484	2.222665	0.000000	-0.021293	0.000000	0.000686	-0.000010	0.000000	0.000000
37.685779	12.044465	23.341693	0.192852	-0.162140	2.215570	0.000000	-0.021293	0.000000	0.000683	-0.000010	0.000000	0.000000
