# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850050	24.950649	-0.013401	-0.028693	2.621246	0.000000	-0.000531	0.000000	-0.001131	0.000115	0.000000	0.000000
0.601250	11.865784	24.971577	-0.038827	-0.040776	2.621051	0.000000	-0.000531	0.000000	-0.001097	0.000115	0.000000	0.000000
0.898573	11.896333	24.999371	-0.034457	-0.114581	2.620859	0.000000	-0.007022	0.000000	-0.001062	0.000118	0.000000	0.000000
1.339533	12.079265	24.823148	-0.381936	0.512701	2.634026	0.000000	0.067000	0.000000	-0.001016	0.000091	0.000000	0.000000
1.780493	12.575144	24.101933	-0.746865	1.116656	2.679981	0.000000	0.141784	0.000000	-0.000982	0.000065	0.000000	0.000000
2.221453	13.406627	22.868539	-1.145914	1.669805	2.759247	0.000000	0.218182	0.000000	-0.000959	0.000040	0.000000	0.000000
2.662413	14.611699	21.179083	-1.597316	2.146982	2.872728	0.000000	0.297065	0.000000	-0.000947	0.000016	0.000000	0.000000
3.108373	16.266238	19.085647	-2.125976	2.527585	3.023574	0.000000	0.379817	0.000000	-0.000945	-0.000009	0.000000	0.000000
3.657433	18.387678	16.734488	-1.714969	1.779903	3.206826	0.000000	0.286734	0.000000	-0.000942	0.000022	0.000000	0.000000
4.206493	19.988207	15.130346	-1.182830	1.158996	3.337482	0.000000	0.188566	0.000000	-0.000922	0.000052	0.000000	0.000000
4.755553	20.954778	14.158966	-0.567144	0.620639	3.413223	0.000000	0.087053	0.000000	-0.000885	0.000081	0.000000	0.000000
5.304613	21.219119	13.751161	0.088603	0.126487	3.432708	0.000000	-0.016002	0.000000	-0.000833	0.000109	0.000000	0.000000
5.603185	21.203752	13.660693	0.018689	0.140359	3.430595	0.000000	-0.006970	0.000000	-0.000801	0.000107	0.000000	0.000000
5.936519	21.196535	13.575414	0.002963	0.115477	3.428236	0.000000	-0.006970	0.000000	-0.000765	0.000107	0.000000	0.000000
6.269852	21.199801	13.506724	-0.012763	0.090595	3.425877	0.000000	-0.006970	0.000000	-0.000730	0.000107	0.000000	0.000000
6.604435	21.213623	13.454456	-0.028548	0.065620	3.423509	0.000000	-0.006970	0.000000	-0.000694	0.000107	0.000000	0.000000
6.901758	21.234770	13.422034	-0.098365	0.078711	3.421405	0.000000	0.002019	0.000000	-0.000662	0.000105	0.000000	0.000000
7.450818	20.980828	13.596312	0.558205	-0.397999	3.394256	0.000000	-0.100547	0.000000	-0.000599	0.000125	0.000000	0.000000
7.999878	20.023386	14.306471	1.175349	-0.903056	3.311190	0.000000	-0.201327	0.000000	-0.000525	0.000144	0.000000	0.000000
8.548938	18.430068	15.603097	1.709477	-1.472436	3.173683	0.000000	-0.298533	0.000000	-0.000442	0.000159	0.000000	0.000000
9.097998	16.313412	17.578545	2.122862	-2.146694	2.984174	0.000000	-0.390442	0.000000	-0.000351	0.000172	0.000000	0.000000
9.543958	14.661892	19.338786	1.593682	-1.783720	2.828279	0.000000	-0.308774	0.000000	-0.000276	0.000164	0.000000	0.000000
9.984918	13.460331	20.721838	1.141605	-1.340812	2.709292	0.000000	-0.231106	0.000000	-0.000205	0.000158	0.000000	0.000000
10.425878	12.633042	21.685786	0.741683	-0.836897	2.623943	0.000000	-0.156072	0.000000	-0.000136	0.000153	0.000000	0.000000
