# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839041	24.940393	-0.013718	-0.028027	2.619132	0.000000	-0.000202	0.000000	-0.000298	0.000030	0.000000	0.000000
0.601250	11.854973	24.960921	-0.039168	-0.040115	2.619062	0.000000	-0.000202	0.000000	-0.000289	0.000030	0.000000	0.000000
0.898573	11.885732	24.988322	-0.035062	-0.113475	2.618993	0.000000	-0.006641	0.000000	-0.000280	0.000031	0.000000	0.000000
1.339533	12.069090	24.811254	-0.382321	0.513500	2.632351	0.000000	0.067337	0.000000	-0.000268	0.000024	0.000000	0.000000
1.780493	12.565216	24.089475	-0.747048	1.117112	2.678470	0.000000	0.142081	0.000000	-0.000259	0.000017	0.000000	0.000000
2.221453	13.396777	22.855826	-1.145905	1.669897	2.757877	0.000000	0.218444	0.000000	-0.000253	0.000011	0.000000	0.000000
2.662413	14.601765	21.166435	-1.597115	2.146703	2.871475	0.000000	0.297295	0.000000	-0.000249	0.000004	0.000000	0.000000
3.108373	16.256053	19.073390	-2.125589	2.526961	3.022420	0.000000	0.380020	0.000000	-0.000249	-0.000002	0.000000	0.000000
3.657433	18.377300	16.722711	-1.714971	1.779603	3.205797	0.000000	0.286970	0.000000	-0.000248	0.000006	0.000000	0.000000
4.206493	19.978053	15.118714	-1.183218	1.159002	3.336605	0.000000	0.188830	0.000000	-0.000243	0.000014	0.000000	0.000000
4.755553	20.945243	14.147150	-0.567888	0.620953	3.412525	0.000000	0.087342	0.000000	-0.000233	0.000021	0.000000	0.000000
5.304613	21.210553	13.738817	0.087554	0.127134	3.432210	0.000000	-0.015696	0.000000	-0.000219	0.000029	0.000000	0.000000
5.603185	21.195632	13.648089	0.017942	0.140781	3.430197	0.000000	-0.006712	0.000000	-0.000211	0.000028	0.000000	0.000000
5.936519	21.188915	13.562538	0.002210	0.115873	3.427950	0.000000	-0.006712	0.000000	-0.000202	0.000028	0.000000	0.000000
6.269852	21.192685	13.493591	-0.013521	0.090966	3.425704	0.000000	-0.006712	0.000000	-0.000192	0.000028	0.000000	0.000000
6.604435	21.207017	13.441085	-0.029312	0.065965	3.423449	0.000000	-0.006712	0.000000	-0.000183	0.000028	0.000000	0.000000
6.901758	21.228619	13.408465	-0.098891	0.078838	3.421445	0.000000	0.002241	0.000000	-0.000174	0.000028	0.000000	0.000000
7.450818	20.975328	13.582385	0.557498	-0.397470	3.394461	0.000000	-0.100330	0.000000	-0.000158	0.000033	0.000000	0.000000
7.999878	20.018702	14.291732	1.174510	-0.902089	3.311563	0.000000	-0.201121	0.000000	-0.000138	0.000038	0.000000	0.000000
8.548938	18.426312	15.587031	1.708561	-1.470961	3.174222	0.000000	-0.298343	0.000000	-0.000116	0.000042	0.000000	0.000000
9.097998	16.310634	17.560542	2.121930	-2.144607	2.984875	0.000000	-0.390274	0.000000	-0.000092	0.000045	0.000000	0.000000
