# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837719	24.939141	-0.013758	-0.027945	2.618866	0.000000	-0.000161	0.000000	-0.000195	0.000020	0.000000	0.000000
0.601250	11.853676	24.959619	-0.039211	-0.040033	2.618811	0.000000	-0.000161	0.000000	-0.000189	0.000020	0.000000	0.000000
0.898573	11.884462	24.986972	-0.035138	-0.113339	2.618758	0.000000	-0.006594	0.000000	-0.000183	0.000020	0.000000	0.000000
1.339533	12.067873	24.809799	-0.382371	0.513599	2.632139	0.000000	0.067379	0.000000	-0.000175	0.000016	0.000000	0.000000
1.780493	12.564032	24.087950	-0.747074	1.117169	2.678279	0.000000	0.142118	0.000000	-0.000169	0.000011	0.000000	0.000000
2.221453	13.395606	22.854269	-1.145908	1.669909	2.757703	0.000000	0.218476	0.000000	-0.000165	0.000007	0.000000	0.000000
2.662413	14.600588	21.164885	-1.597096	2.146670	2.871316	0.000000	0.297323	0.000000	-0.000163	0.000003	0.000000	0.000000
3.108373	16.254851	19.071886	-2.125548	2.526885	3.022273	0.000000	0.380044	0.000000	-0.000163	-0.000002	0.000000	0.000000
3.657433	18.376082	16.721265	-1.714977	1.779568	3.205665	0.000000	0.286999	0.000000	-0.000162	0.000004	0.000000	0.000000
4.206493	19.976867	15.117284	-1.183269	1.159004	3.336492	0.000000	0.188863	0.000000	-0.000158	0.000009	0.000000	0.000000
4.755553	20.944136	14.145697	-0.567982	0.620993	3.412434	0.000000	0.087377	0.000000	-0.000152	0.000014	0.000000	0.000000
5.304613	21.209567	13.737298	0.087425	0.127214	3.432144	0.000000	-0.015658	0.000000	-0.000143	0.000019	0.000000	0.000000
5.603185	21.194700	13.646538	0.017851	0.140833	3.430144	0.000000	-0.006680	0.000000	-0.000138	0.000018	0.000000	0.000000
5.936519	21.188043	13.560952	0.002118	0.115923	3.427911	0.000000	-0.006680	0.000000	-0.000132	0.000018	0.000000	0.000000
6.269852	21.191875	13.491974	-0.013614	0.091012	3.425678	0.000000	-0.006680	0.000000	-0.000125	0.000018	0.000000	0.000000
6.604435	21.206269	13.439438	-0.029405	0.066008	3.423437	0.000000	-0.006680	0.000000	-0.000119	0.000018	0.000000	0.000000
6.901758	21.227926	13.406793	-0.098955	0.078855	3.421446	0.000000	0.002268	0.000000	-0.000114	0.000018	0.000000	0.000000
7.450818	20.974713	13.580669	0.557414	-0.397404	3.394482	0.000000	-0.100303	0.000000	-0.000103	0.000022	0.000000	0.000000
7.999878	20.018183	14.289916	1.174412	-0.901969	3.311606	0.000000	-0.201095	0.000000	-0.000090	0.000025	0.000000	0.000000
8.548938	18.425900	15.585050	1.708455	-1.470779	3.174286	0.000000	-0.298319	0.000000	-0.000076	0.000027	0.000000	0.000000
9.097998	16.310334	17.558323	2.121823	-2.144349	2.984959	0.000000	-0.390252	0.000000	-0.000060	0.000030	0.000000	0.000000
