# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.849452	24.950099	-0.013417	-0.028657	2.621135	0.000000	-0.000514	0.000000	-0.001087	0.000111	0.000000	0.000000
0.601250	11.865196	24.971006	-0.038845	-0.040741	2.620947	0.000000	-0.000514	0.000000	-0.001054	0.000111	0.000000	0.000000
0.898573	11.895757	24.998779	-0.034488	-0.114522	2.620762	0.000000	-0.007002	0.000000	-0.001021	0.000113	0.000000	0.000000
1.339533	12.078710	24.822511	-0.381956	0.512743	2.633938	0.000000	0.067018	0.000000	-0.000977	0.000087	0.000000	0.000000
1.780493	12.574602	24.101267	-0.746873	1.116679	2.679902	0.000000	0.141800	0.000000	-0.000944	0.000063	0.000000	0.000000
2.221453	13.406088	22.867859	-1.145912	1.669810	2.759176	0.000000	0.218196	0.000000	-0.000922	0.000039	0.000000	0.000000
2.662413	14.611153	21.178407	-1.597303	2.146967	2.872663	0.000000	0.297077	0.000000	-0.000910	0.000015	0.000000	0.000000
3.108373	16.265677	19.084993	-2.125953	2.527551	3.023514	0.000000	0.379828	0.000000	-0.000908	-0.000009	0.000000	0.000000
3.657433	18.387104	16.733859	-1.714967	1.779886	3.206773	0.000000	0.286747	0.000000	-0.000905	0.000021	0.000000	0.000000
4.206493	19.987643	15.129726	-1.182849	1.158996	3.337437	0.000000	0.188580	0.000000	-0.000886	0.000050	0.000000	0.000000
4.755553	20.954246	14.158337	-0.567183	0.620655	3.413188	0.000000	0.087069	0.000000	-0.000851	0.000078	0.000000	0.000000
5.304613	21.218638	13.750504	0.088547	0.126522	3.432683	0.000000	-0.015986	0.000000	-0.000800	0.000105	0.000000	0.000000
5.603185	21.203296	13.660022	0.018649	0.140381	3.430575	0.000000	-0.006957	0.000000	-0.000770	0.000103	0.000000	0.000000
5.936519	21.196105	13.574729	0.002923	0.115498	3.428222	0.000000	-0.006957	0.000000	-0.000736	0.000103	0.000000	0.000000
6.269852	21.199399	13.506024	-0.012804	0.090615	3.425869	0.000000	-0.006957	0.000000	-0.000701	0.000103	0.000000	0.000000
6.604435	21.213248	13.453745	-0.028589	0.065639	3.423507	0.000000	-0.006957	0.000000	-0.000667	0.000103	0.000000	0.000000
