# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.845948	24.946862	-0.013515	-0.028448	2.620478	0.000000	-0.000411	0.000000	-0.000827	0.000084	0.000000	0.000000
0.601250	11.861754	24.967642	-0.038950	-0.040533	2.620329	0.000000	-0.000411	0.000000	-0.000801	0.000084	0.000000	0.000000
0.898573	11.892379	24.995292	-0.034677	-0.114175	2.620182	0.000000	-0.006883	0.000000	-0.000776	0.000086	0.000000	0.000000
1.339533	12.075464	24.818760	-0.382074	0.512993	2.633419	0.000000	0.067123	0.000000	-0.000743	0.000066	0.000000	0.000000
1.780493	12.571430	24.097339	-0.746927	1.116822	2.679434	0.000000	0.141893	0.000000	-0.000718	0.000048	0.000000	0.000000
2.221453	13.402936	22.863853	-1.145904	1.669837	2.758752	0.000000	0.218278	0.000000	-0.000701	0.000029	0.000000	0.000000
2.662413	14.607970	21.174422	-1.597233	2.146877	2.872276	0.000000	0.297149	0.000000	-0.000692	0.000011	0.000000	0.000000
3.108373	16.262407	19.081132	-2.125822	2.527353	3.023158	0.000000	0.379892	0.000000	-0.000691	-0.000007	0.000000	0.000000
3.657433	18.383764	16.730152	-1.714960	1.779791	3.206456	0.000000	0.286821	0.000000	-0.000688	0.000016	0.000000	0.000000
4.206493	19.984367	15.126066	-1.182966	1.158996	3.337168	0.000000	0.188663	0.000000	-0.000673	0.000038	0.000000	0.000000
4.755553	20.951161	14.154620	-0.567415	0.620753	3.412974	0.000000	0.087159	0.000000	-0.000647	0.000059	0.000000	0.000000
5.304613	21.215857	13.746622	0.088216	0.126724	3.432532	0.000000	-0.015890	0.000000	-0.000608	0.000080	0.000000	0.000000
5.603185	21.200655	13.656059	0.018413	0.140513	3.430456	0.000000	-0.006876	0.000000	-0.000585	0.000078	0.000000	0.000000
5.936519	21.193623	13.570681	0.002685	0.115622	3.428138	0.000000	-0.006876	0.000000	-0.000559	0.000078	0.000000	0.000000
6.269852	21.197076	13.501896	-0.013043	0.090731	3.425820	0.000000	-0.006876	0.000000	-0.000533	0.000078	0.000000	0.000000
6.604435	21.211086	13.449542	-0.028830	0.065746	3.423493	0.000000	-0.006876	0.000000	-0.000507	0.000078	0.000000	0.000000
6.901758	21.232401	13.417047	-0.098560	0.078757	3.421425	0.000000	0.002100	0.000000	-0.000484	0.000077	0.000000	0.000000
7.450818	20.978702	13.591195	0.557939	-0.397805	3.394337	0.000000	-0.100468	0.000000	-0.000438	0.000092	0.000000	0.000000
7.999878	20.021568	14.301056	1.175032	-0.902701	3.311332	0.000000	-0.201252	0.000000	-0.000384	0.000105	0.000000	0.000000
