# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840212	24.941497	-0.013682	-0.028099	2.619365	0.000000	-0.000238	0.000000	-0.000389	0.000040	0.000000	0.000000
0.601250	11.856121	24.962068	-0.039130	-0.040187	2.619281	0.000000	-0.000238	0.000000	-0.000377	0.000040	0.000000	0.000000
0.898573	11.886857	24.989512	-0.034995	-0.113596	2.619199	0.000000	-0.006683	0.000000	-0.000366	0.000041	0.000000	0.000000
1.339533	12.070167	24.812536	-0.382278	0.513413	2.632536	0.000000	0.067300	0.000000	-0.000350	0.000031	0.000000	0.000000
1.780493	12.566265	24.090819	-0.747026	1.117062	2.678638	0.000000	0.142049	0.000000	-0.000338	0.000022	0.000000	0.000000
2.221453	13.397815	22.857198	-1.145903	1.669886	2.758029	0.000000	0.218416	0.000000	-0.000330	0.000014	0.000000	0.000000
2.662413	14.602809	21.167802	-1.597133	2.146732	2.871615	0.000000	0.297270	0.000000	-0.000326	0.000005	0.000000	0.000000
3.108373	16.257120	19.074714	-2.125626	2.527027	3.022548	0.000000	0.379998	0.000000	-0.000325	-0.000003	0.000000	0.000000
3.657433	18.378384	16.723985	-1.714967	1.779635	3.205912	0.000000	0.286944	0.000000	-0.000324	0.000007	0.000000	0.000000
4.206493	19.979108	15.119973	-1.183173	1.159001	3.336704	0.000000	0.188801	0.000000	-0.000317	0.000018	0.000000	0.000000
4.755553	20.946229	14.148429	-0.567807	0.620919	3.412604	0.000000	0.087310	0.000000	-0.000304	0.000028	0.000000	0.000000
5.304613	21.211434	13.740154	0.087667	0.127063	3.432267	0.000000	-0.015730	0.000000	-0.000286	0.000037	0.000000	0.000000
5.603185	21.196465	13.649455	0.018022	0.140735	3.430243	0.000000	-0.006740	0.000000	-0.000275	0.000037	0.000000	0.000000
5.936519	21.189694	13.563933	0.002291	0.115830	3.427984	0.000000	-0.006740	0.000000	-0.000263	0.000037	0.000000	0.000000
6.269852	21.193410	13.495015	-0.013440	0.090925	3.425725	0.000000	-0.006740	0.000000	-0.000251	0.000037	0.000000	0.000000
6.604435	21.207687	13.442535	-0.029230	0.065927	3.423458	0.000000	-0.006740	0.000000	-0.000239	0.000037	0.000000	0.000000
6.901758	21.229240	13.409936	-0.098835	0.078824	3.421443	0.000000	0.002216	0.000000	-0.000228	0.000036	0.000000	0.000000
7.450818	20.975880	13.583896	0.557572	-0.397527	3.394441	0.000000	-0.100354	0.000000	-0.000206	0.000043	0.000000	0.000000
7.999878	20.019170	14.293331	1.174597	-0.902194	3.311525	0.000000	-0.201143	0.000000	-0.000180	0.000049	0.000000	0.000000
8.548938	18.426683	15.588774	1.708656	-1.471121	3.174166	0.000000	-0.298364	0.000000	-0.000152	0.000055	0.000000	0.000000
