# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.847574	24.948367	-0.013469	-0.028545	2.620785	0.000000	-0.000459	0.000000	-0.000948	0.000096	0.000000	0.000000
0.601250	11.863351	24.969207	-0.038901	-0.040630	2.620618	0.000000	-0.000459	0.000000	-0.000919	0.000096	0.000000	0.000000
0.898573	11.893946	24.996914	-0.034589	-0.114337	2.620453	0.000000	-0.006939	0.000000	-0.000890	0.000099	0.000000	0.000000
1.339533	12.076969	24.820505	-0.382018	0.512877	2.633662	0.000000	0.067074	0.000000	-0.000852	0.000076	0.000000	0.000000
1.780493	12.572900	24.099166	-0.746901	1.116755	2.679653	0.000000	0.141849	0.000000	-0.000823	0.000055	0.000000	0.000000
2.221453	13.404396	22.865717	-1.145907	1.669824	2.758950	0.000000	0.218240	0.000000	-0.000804	0.000034	0.000000	0.000000
2.662413	14.609444	21.176276	-1.597265	2.146919	2.872457	0.000000	0.297116	0.000000	-0.000793	0.000013	0.000000	0.000000
3.108373	16.263920	19.082929	-2.125881	2.527445	3.023325	0.000000	0.379862	0.000000	-0.000792	-0.000007	0.000000	0.000000
3.657433	18.385309	16.731878	-1.714962	1.779835	3.206605	0.000000	0.286786	0.000000	-0.000789	0.000018	0.000000	0.000000
4.206493	19.985881	15.127770	-1.182911	1.158996	3.337294	0.000000	0.188624	0.000000	-0.000772	0.000043	0.000000	0.000000
4.755553	20.952586	14.156350	-0.567306	0.620708	3.413074	0.000000	0.087117	0.000000	-0.000742	0.000068	0.000000	0.000000
5.304613	21.217140	13.748429	0.088370	0.126629	3.432603	0.000000	-0.015935	0.000000	-0.000698	0.000091	0.000000	0.000000
5.603185	21.201873	13.657904	0.018523	0.140451	3.430512	0.000000	-0.006914	0.000000	-0.000671	0.000089	0.000000	0.000000
5.936519	21.194767	13.572565	0.002795	0.115564	3.428178	0.000000	-0.006914	0.000000	-0.000641	0.000089	0.000000	0.000000
6.269852	21.198146	13.503818	-0.012932	0.090677	3.425843	0.000000	-0.006914	0.000000	-0.000612	0.000089	0.000000	0.000000
6.604435	21.212081	13.451499	-0.028718	0.065696	3.423500	0.000000	-0.006914	0.000000	-0.000582	0.000089	0.000000	0.000000
6.901758	21.233329	13.419033	-0.098483	0.078738	3.421418	0.000000	0.002067	0.000000	-0.000555	0.000088	0.000000	0.000000
7.450818	20.979534	13.593232	0.558044	-0.397882	3.394305	0.000000	-0.100499	0.000000	-0.000502	0.000105	0.000000	0.000000
7.999878	20.022279	14.303213	1.175157	-0.902843	3.311277	0.000000	-0.201282	0.000000	-0.000440	0.000120	0.000000	0.000000
8.548938	18.429175	15.599545	1.709266	-1.472110	3.173806	0.000000	-0.298492	0.000000	-0.000370	0.000134	0.000000	0.000000
9.097998	16.312744	17.574565	2.122646	-2.146233	2.984331	0.000000	-0.390406	0.000000	-0.000294	0.000144	0.000000	0.000000
9.543958	14.661397	19.334437	1.593496	-1.783353	2.828466	0.000000	-0.308732	0.000000	-0.000231	0.000137	0.000000	0.000000
9.984918	13.459984	20.717214	1.141442	-1.340556	2.709509	0.000000	-0.231059	0.000000	-0.000172	0.000132	0.000000	0.000000
10.425878	12.632827	21.680991	0.741535	-0.836765	2.624192	0.000000	-0.156019	0.000000	-0.000114	0.000129	0.000000	0.000000
10.866838	12.142139	22.181916	0.375506	-0.294901	2.571542	0.000000	-0.082758	0.000000	-0.000058	0.000126	0.000000	0.000000
11.309048	11.965361	22.196682	0.055871	0.205847	2.550939	0.000000	-0.016696	0.000000	-0.000002	0.000126	0.000000	0.000000
11.606371	11.939549	22.078427	0.030945	0.191884	2.545938	0.000000	-0.016696	0.000000	0.000035	0.000126	0.000000	0.000000
12.086371	11.929158	21.905038	-0.009296	0.169343	2.537864	0.000000	-0.016696	0.000000	0.000095	0.000126	0.000000	0.000000
12.566371	11.957398	21.753288	-0.049537	0.146802	2.529789	0.000000	-0.016696	0.000000	0.000156	0.000126	0.000000	0.000000
13.046371	12.024270	21.623178	-0.089778	0.124261	2.521715	0.000000	-0.016696	0.000000	0.000216	0.000126	0.000000	0.000000
13.526371	12.129773	21.514707	-0.130019	0.101720	2.513641	0.000000	-0.016696	0.000000	0.000276	0.000126	0.000000	0.000000
14.007621	12.274333	21.427678	-0.170365	0.079120	2.505545	0.000000	-0.016696	0.000000	0.000337	0.000126	0.000000	0.000000
14.304943	12.383051	21.384782	-0.165032	0.012939	2.500544	0.000000	-0.022806	0.000000	0.000374	0.000125	0.000000	0.000000
14.745903	12.687354	21.139266	-0.527628	0.541714	2.506042	0.000000	0.048018	0.000000	0.000431	0.000135	0.000000	0.000000
15.186863	13.320824	20.436539	-0.914331	1.045841	2.542857	0.000000	0.119388	0.000000	0.000493	0.000147	0.000000	0.000000
15.627823	14.312405	19.308574	-1.342809	1.502383	2.611408	0.000000	0.192116	0.000000	0.000561	0.000161	0.000000	0.000000
16.068783	15.707402	17.806691	-1.832640	1.890567	2.712474	0.000000	0.267031	0.000000	0.000635	0.000176	0.000000	0.000000
16.514743	17.593198	15.977695	-2.410974	2.193495	2.848895	0.000000	0.345449	0.000000	0.000717	0.000193	0.000000	0.000000
17.063803	20.014919	13.935260	-1.973439	1.548297	3.014793	0.000000	0.258301	0.000000	0.000817	0.000169	0.000000	0.000000
17.612863	21.876311	12.536981	-1.396501	1.013383	3.131526	0.000000	0.166575	0.000000	0.000902	0.000141	0.000000	0.000000
18.161923	23.045884	11.683260	-0.720915	0.550651	3.197025	0.000000	0.071896	0.000000	0.000971	0.000110	0.000000	0.000000
18.710983	23.441016	11.313290	0.005597	0.127141	3.210129	0.000000	-0.024056	0.000000	0.001023	0.000078	0.000000	0.000000
19.009556	23.477746	11.227949	-0.067899	0.129397	3.205405	0.000000	-0.015741	0.000000	0.001047	0.000081	0.000000	0.000000
19.342889	23.527767	11.151746	-0.082163	0.099212	3.200131	0.000000	-0.015741	0.000000	0.001074	0.000081	0.000000	0.000000
19.676223	23.587296	11.095666	-0.096426	0.069027	3.194857	0.000000	-0.015741	0.000000	0.001101	0.000081	0.000000	0.000000
20.010806	23.656905	11.059475	-0.227952	0.093525	3.189583	0.000000	0.000062	0.000000	0.001128	0.000086	0.000000	0.000000
20.308129	23.796387	11.011924	-0.302746	0.094913	3.189576	0.000000	0.008315	0.000000	0.001154	0.000089	0.000000	0.000000
20.857189	23.718457	11.130345	0.443885	-0.311862	3.167952	0.000000	-0.086833	0.000000	0.001192	0.000051	0.000000	0.000000
21.406249	22.833043	11.704966	1.159162	-0.740852	3.094451	0.000000	-0.180441	0.000000	0.001210	0.000012	0.000000	0.000000
21.955309	21.202691	12.776718	1.792557	-1.222612	2.970377	0.000000	-0.270848	0.000000	0.001206	-0.000027	0.000000	0.000000
22.504369	18.942567	14.421941	2.299328	-1.791459	2.797933	0.000000	-0.356451	0.000000	0.001181	-0.000065	0.000000	0.000000
22.950329	17.161736	15.898840	1.707946	-1.506255	2.656243	0.000000	-0.279420	0.000000	0.001158	-0.000035	0.000000	0.000000
23.391289	15.884566	17.076139	1.199324	-1.153396	2.549319	0.000000	-0.206030	0.000000	0.001149	-0.000005	0.000000	0.000000
23.832249	15.030206	17.917820	0.745499	-0.748057	2.474199	0.000000	-0.134986	0.000000	0.001154	0.000024	0.000000	0.000000
24.273209	14.559620	18.385587	0.325734	-0.308680	2.430025	0.000000	-0.065479	0.000000	0.001171	0.000054	0.000000	0.000000
