# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850324	24.950901	-0.013393	-0.028709	2.621296	0.000000	-0.000539	0.000000	-0.001151	0.000117	0.000000	0.000000
0.601250	11.866053	24.971838	-0.038819	-0.040793	2.621098	0.000000	-0.000539	0.000000	-0.001116	0.000117	0.000000	0.000000
0.898573	11.896597	24.999642	-0.034442	-0.114607	2.620903	0.000000	-0.007032	0.000000	-0.001081	0.000120	0.000000	0.000000
1.339533	12.079519	24.823439	-0.381927	0.512681	2.634066	0.000000	0.066992	0.000000	-0.001035	0.000093	0.000000	0.000000
1.780493	12.575393	24.102238	-0.746861	1.116645	2.680017	0.000000	0.141777	0.000000	-0.001000	0.000066	0.000000	0.000000
2.221453	13.406874	22.868850	-1.145915	1.669803	2.759280	0.000000	0.218176	0.000000	-0.000976	0.000041	0.000000	0.000000
2.662413	14.611949	21.179391	-1.597322	2.146989	2.872757	0.000000	0.297060	0.000000	-0.000963	0.000016	0.000000	0.000000
3.108373	16.266494	19.085946	-2.125986	2.527600	3.023601	0.000000	0.379812	0.000000	-0.000962	-0.000009	0.000000	0.000000
3.657433	18.387940	16.734775	-1.714970	1.779910	3.206850	0.000000	0.286728	0.000000	-0.000958	0.000022	0.000000	0.000000
4.206493	19.988465	15.130630	-1.182821	1.158996	3.337502	0.000000	0.188559	0.000000	-0.000938	0.000053	0.000000	0.000000
4.755553	20.955022	14.159254	-0.567126	0.620631	3.413239	0.000000	0.087046	0.000000	-0.000901	0.000082	0.000000	0.000000
5.304613	21.219339	13.751462	0.088628	0.126472	3.432719	0.000000	-0.016009	0.000000	-0.000848	0.000111	0.000000	0.000000
5.603185	21.203962	13.660999	0.018707	0.140348	3.430603	0.000000	-0.006977	0.000000	-0.000815	0.000109	0.000000	0.000000
5.936519	21.196732	13.575727	0.002982	0.115467	3.428242	0.000000	-0.006977	0.000000	-0.000779	0.000109	0.000000	0.000000
6.269852	21.199986	13.507043	-0.012744	0.090586	3.425880	0.000000	-0.006977	0.000000	-0.000743	0.000109	0.000000	0.000000
6.604435	21.213795	13.454781	-0.028529	0.065612	3.423509	0.000000	-0.006977	0.000000	-0.000706	0.000109	0.000000	0.000000
6.901758	21.234931	13.422364	-0.098352	0.078708	3.421403	0.000000	0.002013	0.000000	-0.000674	0.000107	0.000000	0.000000
7.450818	20.980972	13.596650	0.558222	-0.398011	3.394250	0.000000	-0.100552	0.000000	-0.000610	0.000128	0.000000	0.000000
7.999878	20.023510	14.306829	1.175370	-0.903080	3.311181	0.000000	-0.201331	0.000000	-0.000534	0.000146	0.000000	0.000000
8.548938	18.430169	15.603487	1.709501	-1.472472	3.173670	0.000000	-0.298538	0.000000	-0.000450	0.000162	0.000000	0.000000
9.097998	16.313487	17.578982	2.122886	-2.146745	2.984156	0.000000	-0.390446	0.000000	-0.000357	0.000175	0.000000	0.000000
9.543958	14.661948	19.339264	1.593702	-1.783760	2.828259	0.000000	-0.308778	0.000000	-0.000281	0.000167	0.000000	0.000000
9.984918	13.460370	20.722346	1.141623	-1.340840	2.709268	0.000000	-0.231111	0.000000	-0.000209	0.000161	0.000000	0.000000
10.425878	12.633067	21.686313	0.741700	-0.836912	2.623915	0.000000	-0.156078	0.000000	-0.000139	0.000156	0.000000	0.000000
10.866838	12.142242	22.187304	0.375661	-0.294905	2.571227	0.000000	-0.082824	0.000000	-0.000071	0.000153	0.000000	0.000000
11.309048	11.965334	22.202009	0.056022	0.205965	2.550581	0.000000	-0.016769	0.000000	-0.000003	0.000152	0.000000	0.000000
11.606371	11.939432	22.083683	0.031096	0.192005	2.545550	0.000000	-0.016769	0.000000	0.000042	0.000152	0.000000	0.000000
12.086371	11.928896	21.910175	-0.009146	0.169469	2.537428	0.000000	-0.016769	0.000000	0.000115	0.000152	0.000000	0.000000
12.566371	11.956992	21.758303	-0.049388	0.146932	2.529305	0.000000	-0.016769	0.000000	0.000189	0.000152	0.000000	0.000000
13.046371	12.023720	21.628066	-0.089630	0.124395	2.521183	0.000000	-0.016769	0.000000	0.000262	0.000152	0.000000	0.000000
13.526371	12.129081	21.519465	-0.129871	0.101858	2.513060	0.000000	-0.016769	0.000000	0.000335	0.000152	0.000000	0.000000
14.007621	12.273499	21.432300	-0.170218	0.079263	2.504916	0.000000	-0.016769	0.000000	0.000408	0.000152	0.000000	0.000000
14.304943	12.382129	21.389318	-0.164910	0.013121	2.499885	0.000000	-0.022874	0.000000	0.000454	0.000151	0.000000	0.000000
14.745903	12.686319	21.143589	-0.527482	0.542013	2.505338	0.000000	0.047933	0.000000	0.000523	0.000164	0.000000	0.000000
15.186863	13.319653	20.440550	-0.914154	1.046244	2.542099	0.000000	0.119285	0.000000	0.000598	0.000178	0.000000	0.000000
