# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850205	24.950791	-0.013397	-0.028702	2.621274	0.000000	-0.000535	0.000000	-0.001143	0.000116	0.000000	0.000000
0.601250	11.865936	24.971724	-0.038823	-0.040786	2.621078	0.000000	-0.000535	0.000000	-0.001108	0.000116	0.000000	0.000000
0.898573	11.896482	24.999524	-0.034448	-0.114596	2.620884	0.000000	-0.007028	0.000000	-0.001073	0.000119	0.000000	0.000000
1.339533	12.079408	24.823313	-0.381931	0.512690	2.634048	0.000000	0.066995	0.000000	-0.001027	0.000092	0.000000	0.000000
1.780493	12.575285	24.102105	-0.746862	1.116649	2.680001	0.000000	0.141780	0.000000	-0.000992	0.000066	0.000000	0.000000
2.221453	13.406766	22.868715	-1.145915	1.669804	2.759266	0.000000	0.218179	0.000000	-0.000969	0.000041	0.000000	0.000000
2.662413	14.611840	21.179257	-1.597319	2.146986	2.872745	0.000000	0.297062	0.000000	-0.000956	0.000016	0.000000	0.000000
3.108373	16.266383	19.085816	-2.125982	2.527594	3.023589	0.000000	0.379814	0.000000	-0.000955	-0.000009	0.000000	0.000000
3.657433	18.387826	16.734650	-1.714970	1.779907	3.206840	0.000000	0.286731	0.000000	-0.000951	0.000022	0.000000	0.000000
4.206493	19.988353	15.130506	-1.182825	1.158996	3.337493	0.000000	0.188562	0.000000	-0.000931	0.000052	0.000000	0.000000
4.755553	20.954916	14.159129	-0.567134	0.620635	3.413232	0.000000	0.087049	0.000000	-0.000894	0.000082	0.000000	0.000000
5.304613	21.219243	13.751331	0.088617	0.126479	3.432714	0.000000	-0.016006	0.000000	-0.000841	0.000110	0.000000	0.000000
5.603185	21.203871	13.660866	0.018699	0.140353	3.430600	0.000000	-0.006974	0.000000	-0.000809	0.000108	0.000000	0.000000
5.936519	21.196646	13.575591	0.002974	0.115472	3.428239	0.000000	-0.006974	0.000000	-0.000773	0.000108	0.000000	0.000000
6.269852	21.199906	13.506904	-0.012752	0.090590	3.425879	0.000000	-0.006974	0.000000	-0.000737	0.000108	0.000000	0.000000
6.604435	21.213720	13.454640	-0.028537	0.065616	3.423509	0.000000	-0.006974	0.000000	-0.000701	0.000108	0.000000	0.000000
6.901758	21.234861	13.422220	-0.098358	0.078709	3.421404	0.000000	0.002016	0.000000	-0.000669	0.000106	0.000000	0.000000
7.450818	20.980909	13.596503	0.558215	-0.398006	3.394253	0.000000	-0.100550	0.000000	-0.000605	0.000127	0.000000	0.000000
7.999878	20.023456	14.306674	1.175361	-0.903069	3.311185	0.000000	-0.201329	0.000000	-0.000530	0.000145	0.000000	0.000000
8.548938	18.430125	15.603317	1.709491	-1.472456	3.173675	0.000000	-0.298536	0.000000	-0.000446	0.000161	0.000000	0.000000
9.097998	16.313454	17.578792	2.122876	-2.146723	2.984164	0.000000	-0.390444	0.000000	-0.000354	0.000174	0.000000	0.000000
9.543958	14.661923	19.339056	1.593693	-1.783743	2.828268	0.000000	-0.308776	0.000000	-0.000279	0.000166	0.000000	0.000000
