# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836652	24.938126	-0.013791	-0.027878	2.618649	0.000000	-0.000128	0.000000	-0.000110	0.000011	0.000000	0.000000
0.601250	11.852629	24.958565	-0.039246	-0.039967	2.618607	0.000000	-0.000128	0.000000	-0.000107	0.000011	0.000000	0.000000
0.898573	11.883437	24.985879	-0.035200	-0.113228	2.618566	0.000000	-0.006555	0.000000	-0.000104	0.000012	0.000000	0.000000
1.339533	12.066892	24.808621	-0.382412	0.513680	2.631966	0.000000	0.067413	0.000000	-0.000099	0.000009	0.000000	0.000000
1.780493	12.563078	24.086715	-0.747095	1.117216	2.678123	0.000000	0.142148	0.000000	-0.000096	0.000006	0.000000	0.000000
2.221453	13.394663	22.853006	-1.145912	1.669920	2.757562	0.000000	0.218503	0.000000	-0.000094	0.000004	0.000000	0.000000
2.662413	14.599641	21.163628	-1.597081	2.146644	2.871186	0.000000	0.297346	0.000000	-0.000092	0.000002	0.000000	0.000000
3.108373	16.253884	19.070666	-2.125517	2.526825	3.022152	0.000000	0.380065	0.000000	-0.000092	-0.000001	0.000000	0.000000
3.657433	18.375103	16.720092	-1.714983	1.779539	3.205557	0.000000	0.287023	0.000000	-0.000092	0.000002	0.000000	0.000000
4.206493	19.975916	15.116125	-1.183312	1.159006	3.336400	0.000000	0.188890	0.000000	-0.000090	0.000005	0.000000	0.000000
4.755553	20.943249	14.144518	-0.568058	0.621025	3.412360	0.000000	0.087406	0.000000	-0.000086	0.000008	0.000000	0.000000
5.304613	21.208777	13.736065	0.087321	0.127279	3.432090	0.000000	-0.015627	0.000000	-0.000081	0.000011	0.000000	0.000000
5.603185	21.193954	13.645279	0.017777	0.140876	3.430100	0.000000	-0.006654	0.000000	-0.000078	0.000010	0.000000	0.000000
5.936519	21.187347	13.559666	0.002044	0.115963	3.427879	0.000000	-0.006654	0.000000	-0.000075	0.000010	0.000000	0.000000
6.269852	21.191229	13.490662	-0.013689	0.091049	3.425657	0.000000	-0.006654	0.000000	-0.000071	0.000010	0.000000	0.000000
6.604435	21.205672	13.438102	-0.029480	0.066043	3.423428	0.000000	-0.006654	0.000000	-0.000068	0.000010	0.000000	0.000000
6.901758	21.227375	13.405437	-0.099007	0.078868	3.421446	0.000000	0.002291	0.000000	-0.000065	0.000010	0.000000	0.000000
7.450818	20.974224	13.579277	0.557347	-0.397351	3.394500	0.000000	-0.100281	0.000000	-0.000058	0.000012	0.000000	0.000000
7.999878	20.017771	14.288441	1.174333	-0.901872	3.311640	0.000000	-0.201074	0.000000	-0.000051	0.000014	0.000000	0.000000
8.548938	18.425575	15.583443	1.708370	-1.470631	3.174337	0.000000	-0.298300	0.000000	-0.000043	0.000016	0.000000	0.000000
9.097998	16.310099	17.556521	2.121737	-2.144140	2.985027	0.000000	-0.390235	0.000000	-0.000034	0.000017	0.000000	0.000000
9.543958	14.659477	19.314713	1.592709	-1.781687	2.829295	0.000000	-0.308540	0.000000	-0.000027	0.000016	0.000000	0.000000
