# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842026	24.943203	-0.013628	-0.028210	2.619723	0.000000	-0.000293	0.000000	-0.000529	0.000054	0.000000	0.000000
0.601250	11.857902	24.963841	-0.039072	-0.040297	2.619618	0.000000	-0.000293	0.000000	-0.000513	0.000054	0.000000	0.000000
0.898573	11.888603	24.991351	-0.034893	-0.113781	2.619515	0.000000	-0.006747	0.000000	-0.000497	0.000055	0.000000	0.000000
1.339533	12.071840	24.814516	-0.382212	0.513279	2.632820	0.000000	0.067243	0.000000	-0.000475	0.000043	0.000000	0.000000
1.780493	12.567895	24.092894	-0.746993	1.116985	2.678894	0.000000	0.141999	0.000000	-0.000459	0.000031	0.000000	0.000000
2.221453	13.399430	22.859316	-1.145901	1.669870	2.758262	0.000000	0.218372	0.000000	-0.000448	0.000019	0.000000	0.000000
2.662413	14.604435	21.169910	-1.597162	2.146778	2.871828	0.000000	0.297231	0.000000	-0.000443	0.000007	0.000000	0.000000
3.108373	16.258783	19.076758	-2.125685	2.527131	3.022745	0.000000	0.379964	0.000000	-0.000442	-0.000004	0.000000	0.000000
3.657433	18.380074	16.725950	-1.714962	1.779684	3.206088	0.000000	0.286905	0.000000	-0.000440	0.000010	0.000000	0.000000
4.206493	19.980757	15.121914	-1.183105	1.158999	3.336854	0.000000	0.188757	0.000000	-0.000431	0.000024	0.000000	0.000000
4.755553	20.947773	14.150402	-0.567681	0.620866	3.412724	0.000000	0.087262	0.000000	-0.000414	0.000038	0.000000	0.000000
5.304613	21.212815	13.742216	0.087842	0.126954	3.432353	0.000000	-0.015781	0.000000	-0.000389	0.000051	0.000000	0.000000
5.603185	21.197772	13.651560	0.018146	0.140664	3.430313	0.000000	-0.006784	0.000000	-0.000374	0.000050	0.000000	0.000000
5.936519	21.190918	13.566084	0.002416	0.115763	3.428035	0.000000	-0.006784	0.000000	-0.000358	0.000050	0.000000	0.000000
6.269852	21.194551	13.497209	-0.013314	0.090863	3.425757	0.000000	-0.006784	0.000000	-0.000341	0.000050	0.000000	0.000000
6.604435	21.208743	13.444769	-0.029103	0.065869	3.423471	0.000000	-0.006784	0.000000	-0.000324	0.000050	0.000000	0.000000
6.901758	21.230220	13.412204	-0.098748	0.078803	3.421439	0.000000	0.002179	0.000000	-0.000310	0.000049	0.000000	0.000000
7.450818	20.976753	13.586223	0.557688	-0.397616	3.394409	0.000000	-0.100390	0.000000	-0.000280	0.000059	0.000000	0.000000
7.999878	20.019910	14.295795	1.174733	-0.902356	3.311465	0.000000	-0.201178	0.000000	-0.000245	0.000067	0.000000	0.000000
8.548938	18.427273	15.591459	1.708804	-1.471368	3.174077	0.000000	-0.298397	0.000000	-0.000206	0.000075	0.000000	0.000000
9.097998	16.311337	17.565505	2.122176	-2.145183	2.984685	0.000000	-0.390321	0.000000	-0.000164	0.000080	0.000000	0.000000
9.543958	14.660366	19.324534	1.593089	-1.782517	2.828886	0.000000	-0.308637	0.000000	-0.000129	0.000077	0.000000	0.000000
9.984918	13.459277	20.706685	1.141083	-1.339974	2.709998	0.000000	-0.230952	0.000000	-0.000096	0.000074	0.000000	0.000000
10.425878	12.632411	21.670072	0.741209	-0.836463	2.624756	0.000000	-0.155899	0.000000	-0.000063	0.000072	0.000000	0.000000
10.866838	12.141991	22.170860	0.375199	-0.294894	2.572187	0.000000	-0.082621	0.000000	-0.000032	0.000071	0.000000	0.000000
11.309048	11.965474	22.185750	0.055568	0.205605	2.551671	0.000000	-0.016544	0.000000	-0.000001	0.000070	0.000000	0.000000
11.606371	11.939842	22.067641	0.030643	0.191637	2.546732	0.000000	-0.016544	0.000000	0.000020	0.000070	0.000000	0.000000
12.086371	11.929739	21.894494	-0.009596	0.169087	2.538757	0.000000	-0.016544	0.000000	0.000053	0.000070	0.000000	0.000000
12.566371	11.958266	21.742994	-0.049836	0.146537	2.530783	0.000000	-0.016544	0.000000	0.000087	0.000070	0.000000	0.000000
13.046371	12.025424	21.613143	-0.090075	0.123986	2.522808	0.000000	-0.016544	0.000000	0.000121	0.000070	0.000000	0.000000
13.526371	12.131210	21.504940	-0.130314	0.101436	2.514834	0.000000	-0.016544	0.000000	0.000154	0.000070	0.000000	0.000000
14.007621	12.276053	21.418188	-0.170658	0.078828	2.506838	0.000000	-0.016544	0.000000	0.000188	0.000070	0.000000	0.000000
14.304943	12.384945	21.375467	-0.165272	0.012565	2.501899	0.000000	-0.022667	0.000000	0.000209	0.000070	0.000000	0.000000
14.745903	12.689471	21.130390	-0.527918	0.541099	2.507491	0.000000	0.048193	0.000000	0.000241	0.000075	0.000000	0.000000
15.186863	13.323211	20.428304	-0.914683	1.045013	2.544418	0.000000	0.119602	0.000000	0.000276	0.000082	0.000000	0.000000
15.627823	14.315121	19.301152	-1.343240	1.501380	2.613100	0.000000	0.192371	0.000000	0.000313	0.000090	0.000000	0.000000
16.068783	15.710520	17.800220	-1.833166	1.889435	2.714320	0.000000	0.267331	0.000000	0.000355	0.000098	0.000000	0.000000
16.514743	17.596810	15.972282	-2.411613	2.192279	2.850920	0.000000	0.345798	0.000000	0.000401	0.000108	0.000000	0.000000
17.063803	20.019158	13.931046	-1.973998	1.547335	3.017033	0.000000	0.258582	0.000000	0.000456	0.000094	0.000000	0.000000
17.612863	21.881070	12.533724	-1.396945	1.012604	3.133936	0.000000	0.166782	0.000000	0.000504	0.000079	0.000000	0.000000
18.161923	23.051026	11.680789	-0.721214	0.550000	3.199555	0.000000	0.072024	0.000000	0.000542	0.000062	0.000000	0.000000
18.710983	23.446380	11.311488	0.005461	0.126571	3.212729	0.000000	-0.024010	0.000000	0.000571	0.000044	0.000000	0.000000
19.009556	23.483339	11.226420	-0.068279	0.128940	3.208041	0.000000	-0.015656	0.000000	0.000585	0.000045	0.000000	0.000000
19.342889	23.533612	11.150522	-0.082540	0.098754	3.202807	0.000000	-0.015656	0.000000	0.000600	0.000045	0.000000	0.000000
19.676223	23.593392	11.094748	-0.096801	0.068569	3.197574	0.000000	-0.015656	0.000000	0.000615	0.000045	0.000000	0.000000
20.010806	23.663250	11.058864	-0.228356	0.093062	3.192340	0.000000	0.000161	0.000000	0.000630	0.000048	0.000000	0.000000
20.308129	23.802972	11.011588	-0.303432	0.094568	3.192374	0.000000	0.008457	0.000000	0.000644	0.000050	0.000000	0.000000
20.857189	23.725667	11.130384	0.443420	-0.312204	3.170819	0.000000	-0.086782	0.000000	0.000666	0.000029	0.000000	0.000000
21.406249	22.840628	11.705385	1.158950	-0.741214	3.097329	0.000000	-0.180481	0.000000	0.000676	0.000007	0.000000	0.000000
21.955309	21.210373	12.777549	1.792616	-1.223020	2.973208	0.000000	-0.270979	0.000000	0.000674	-0.000015	0.000000	0.000000
22.504369	18.950059	14.423244	2.299657	-1.791940	2.800657	0.000000	-0.356670	0.000000	0.000659	-0.000037	0.000000	0.000000
22.950329	17.169016	15.900569	1.708128	-1.506745	2.658876	0.000000	-0.279573	0.000000	0.000647	-0.000020	0.000000	0.000000
23.391289	15.891764	17.078284	1.199355	-1.153864	2.551896	0.000000	-0.206117	0.000000	0.000642	-0.000003	0.000000	0.000000
23.832249	15.037449	17.920355	0.745377	-0.748483	2.476754	0.000000	-0.135007	0.000000	0.000644	0.000014	0.000000	0.000000
24.273209	14.567039	18.388468	0.325455	-0.309045	2.432592	0.000000	-0.065436	0.000000	0.000654	0.000030	0.000000	0.000000
24.715418	14.459153	18.461075	-0.044452	0.099389	2.418906	0.000000	-0.002504	0.000000	0.000671	0.000046	0.000000	0.000000
25.012741	14.491712	18.406810	-0.065056	0.083125	2.418148	0.000000	-0.002504	0.000000	0.000685	0.000046	0.000000	0.000000
25.346075	14.542782	18.357471	-0.088155	0.064890	2.417298	0.000000	-0.002504	0.000000	0.000700	0.000046	0.000000	0.000000
25.679408	14.609252	18.320289	-0.111254	0.046656	2.416448	0.000000	-0.002504	0.000000	0.000715	0.000046	0.000000	0.000000
26.013991	14.691158	18.295564	-0.015255	-0.120069	2.415570	0.000000	-0.022101	0.000000	0.000731	0.000040	0.000000	0.000000
26.311314	14.706248	18.371864	0.000313	-0.181281	2.408987	0.000000	-0.027967	0.000000	0.000742	0.000038	0.000000	0.000000
26.752274	14.887229	18.332436	-0.412269	0.270354	2.411719	0.000000	0.040462	0.000000	0.000764	0.000057	0.000000	0.000000
27.193234	15.438981	17.898620	-0.843687	0.709689	2.444690	0.000000	0.109351	0.000000	0.000793	0.000078	0.000000	0.000000
27.634194	16.386715	17.090156	-1.313654	1.116732	2.508276	0.000000	0.179485	0.000000	0.000832	0.000098	0.000000	0.000000
28.075154	17.773734	15.943827	-1.843640	1.472964	2.603199	0.000000	0.251662	0.000000	0.000880	0.000121	0.000000	0.000000
28.521114	19.687521	14.494529	-2.462835	1.763107	2.732142	0.000000	0.327150	0.000000	0.000939	0.000144	0.000000	0.000000
29.070174	22.120032	12.879555	-1.941120	1.195558	2.889086	0.000000	0.243931	0.000000	0.001010	0.000113	0.000000	0.000000
29.619234	23.900476	11.837684	-1.282285	0.713168	2.999099	0.000000	0.156386	0.000000	0.001063	0.000079	0.000000	0.000000
30.168294	24.903079	11.294705	-0.532870	0.281577	3.060228	0.000000	0.066069	0.000000	0.001096	0.000044	0.000000	0.000000
30.717354	25.057017	11.211944	0.254187	-0.129957	3.071390	0.000000	-0.025420	0.000000	0.001111	0.000008	0.000000	0.000000
31.015927	24.947645	11.280250	0.176986	-0.127838	3.066171	0.000000	-0.017470	0.000000	0.001114	0.000011	0.000000	0.000000
31.349260	24.834247	11.375487	0.163206	-0.157871	3.060344	0.000000	-0.017470	0.000000	0.001118	0.000011	0.000000	0.000000
31.682593	24.730037	11.490745	0.149426	-0.187904	3.054517	0.000000	-0.017470	0.000000	0.001122	0.000011	0.000000	0.000000
32.017177	24.634673	11.626571	0.135595	-0.218050	3.048668	0.000000	-0.017470	0.000000	0.001125	0.000011	0.000000	0.000000
32.314499	24.557698	11.764198	0.059747	-0.214390	3.043471	0.000000	-0.009593	0.000000	0.001129	0.000014	0.000000	0.000000
32.863559	24.071429	12.238867	0.820633	-0.655213	3.013377	0.000000	-0.099870	0.000000	0.001126	-0.000022	0.000000	0.000000
33.412619	22.776632	13.220256	1.523549	-1.142706	2.934148	0.000000	-0.188376	0.000000	0.001104	-0.000059	0.000000	0.000000
33.961679	20.764773	14.778265	2.118844	-1.711594	2.807189	0.000000	-0.273542	0.000000	0.001062	-0.000094	0.000000	0.000000
34.510739	18.177970	17.023872	2.564465	-2.402399	2.634751	0.000000	-0.353857	0.000000	0.001001	-0.000127	0.000000	0.000000
34.956699	16.166906	19.032430	1.961105	-2.082642	2.493305	0.000000	-0.281058	0.000000	0.000950	-0.000102	0.000000	0.000000
