# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.848935	24.949623	-0.013431	-0.028626	2.621039	0.000000	-0.000498	0.000000	-0.001049	0.000107	0.000000	0.000000
0.601250	11.864688	24.970511	-0.038860	-0.040711	2.620857	0.000000	-0.000498	0.000000	-0.001017	0.000107	0.000000	0.000000
0.898573	11.895258	24.998266	-0.034516	-0.114471	2.620677	0.000000	-0.006985	0.000000	-0.000985	0.000109	0.000000	0.000000
1.339533	12.078230	24.821960	-0.381973	0.512780	2.633863	0.000000	0.067033	0.000000	-0.000943	0.000084	0.000000	0.000000
1.780493	12.574133	24.100689	-0.746881	1.116700	2.679834	0.000000	0.141813	0.000000	-0.000911	0.000060	0.000000	0.000000
2.221453	13.405621	22.867270	-1.145911	1.669813	2.759114	0.000000	0.218208	0.000000	-0.000889	0.000037	0.000000	0.000000
2.662413	14.610682	21.177821	-1.597292	2.146953	2.872607	0.000000	0.297088	0.000000	-0.000878	0.000014	0.000000	0.000000
3.108373	16.265192	19.084425	-2.125933	2.527522	3.023462	0.000000	0.379837	0.000000	-0.000877	-0.000008	0.000000	0.000000
3.657433	18.386608	16.733315	-1.714966	1.779872	3.206727	0.000000	0.286758	0.000000	-0.000873	0.000020	0.000000	0.000000
4.206493	19.987157	15.129188	-1.182866	1.158996	3.337398	0.000000	0.188592	0.000000	-0.000855	0.000048	0.000000	0.000000
4.755553	20.953787	14.157791	-0.567217	0.620670	3.413157	0.000000	0.087082	0.000000	-0.000821	0.000075	0.000000	0.000000
5.304613	21.218224	13.749934	0.088498	0.126551	3.432661	0.000000	-0.015972	0.000000	-0.000772	0.000101	0.000000	0.000000
5.603185	21.202902	13.659440	0.018614	0.140400	3.430558	0.000000	-0.006945	0.000000	-0.000743	0.000099	0.000000	0.000000
5.936519	21.195735	13.574134	0.002888	0.115516	3.428210	0.000000	-0.006945	0.000000	-0.000710	0.000099	0.000000	0.000000
6.269852	21.199052	13.505418	-0.012839	0.090632	3.425862	0.000000	-0.006945	0.000000	-0.000677	0.000099	0.000000	0.000000
6.604435	21.212925	13.453128	-0.028624	0.065654	3.423505	0.000000	-0.006945	0.000000	-0.000644	0.000099	0.000000	0.000000
6.901758	21.234117	13.420686	-0.098418	0.078723	3.421411	0.000000	0.002041	0.000000	-0.000614	0.000097	0.000000	0.000000
