# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.849251	24.949914	-0.013423	-0.028645	2.621098	0.000000	-0.000508	0.000000	-0.001072	0.000109	0.000000	0.000000
0.601250	11.864998	24.970813	-0.038851	-0.040729	2.620912	0.000000	-0.000508	0.000000	-0.001040	0.000109	0.000000	0.000000
0.898573	11.895562	24.998579	-0.034499	-0.114502	2.620729	0.000000	-0.006995	0.000000	-0.001007	0.000112	0.000000	0.000000
1.339533	12.078523	24.822297	-0.381962	0.512757	2.633909	0.000000	0.067024	0.000000	-0.000964	0.000086	0.000000	0.000000
1.780493	12.574419	24.101042	-0.746876	1.116688	2.679876	0.000000	0.141805	0.000000	-0.000931	0.000062	0.000000	0.000000
2.221453	13.405906	22.867630	-1.145912	1.669811	2.759152	0.000000	0.218201	0.000000	-0.000909	0.000038	0.000000	0.000000
2.662413	14.610970	21.178179	-1.597299	2.146962	2.872641	0.000000	0.297081	0.000000	-0.000897	0.000015	0.000000	0.000000
3.108373	16.265488	19.084772	-2.125945	2.527540	3.023494	0.000000	0.379832	0.000000	-0.000896	-0.000008	0.000000	0.000000
3.657433	18.386911	16.733647	-1.714966	1.779881	3.206755	0.000000	0.286751	0.000000	-0.000893	0.000020	0.000000	0.000000
4.206493	19.987454	15.129517	-1.182856	1.158996	3.337422	0.000000	0.188584	0.000000	-0.000874	0.000049	0.000000	0.000000
4.755553	20.954067	14.158124	-0.567196	0.620661	3.413176	0.000000	0.087074	0.000000	-0.000839	0.000077	0.000000	0.000000
5.304613	21.218477	13.750282	0.088528	0.126533	3.432674	0.000000	-0.015980	0.000000	-0.000789	0.000103	0.000000	0.000000
5.603185	21.203142	13.659795	0.018635	0.140388	3.430568	0.000000	-0.006952	0.000000	-0.000759	0.000101	0.000000	0.000000
5.936519	21.195961	13.574497	0.002909	0.115505	3.428217	0.000000	-0.006952	0.000000	-0.000726	0.000101	0.000000	0.000000
6.269852	21.199264	13.505788	-0.012817	0.090622	3.425866	0.000000	-0.006952	0.000000	-0.000692	0.000101	0.000000	0.000000
6.604435	21.213122	13.453504	-0.028603	0.065645	3.423506	0.000000	-0.006952	0.000000	-0.000658	0.000101	0.000000	0.000000
6.901758	21.234301	13.421068	-0.098403	0.078720	3.421409	0.000000	0.002034	0.000000	-0.000628	0.000100	0.000000	0.000000
7.450818	20.980407	13.595321	0.558153	-0.397961	3.394272	0.000000	-0.100531	0.000000	-0.000568	0.000119	0.000000	0.000000
7.999878	20.023025	14.305423	1.175287	-0.902987	3.311218	0.000000	-0.201312	0.000000	-0.000498	0.000136	0.000000	0.000000
8.548938	18.429777	15.601954	1.709409	-1.472331	3.173723	0.000000	-0.298520	0.000000	-0.000419	0.000151	0.000000	0.000000
9.097998	16.313193	17.577264	2.122792	-2.146546	2.984225	0.000000	-0.390431	0.000000	-0.000332	0.000163	0.000000	0.000000
9.543958	14.661730	19.337386	1.593621	-1.783602	2.828339	0.000000	-0.308760	0.000000	-0.000261	0.000155	0.000000	0.000000
9.984918	13.460217	20.720350	1.141552	-1.340730	2.709362	0.000000	-0.231091	0.000000	-0.000194	0.000150	0.000000	0.000000
10.425878	12.632971	21.684243	0.741635	-0.836855	2.624023	0.000000	-0.156055	0.000000	-0.000129	0.000145	0.000000	0.000000
10.866838	12.142199	22.185208	0.375600	-0.294903	2.571350	0.000000	-0.082798	0.000000	-0.000066	0.000143	0.000000	0.000000
11.309048	11.965343	22.199937	0.055963	0.205919	2.550721	0.000000	-0.016741	0.000000	-0.000003	0.000142	0.000000	0.000000
11.606371	11.939475	22.081639	0.031037	0.191958	2.545701	0.000000	-0.016741	0.000000	0.000039	0.000142	0.000000	0.000000
12.086371	11.928996	21.908177	-0.009205	0.169420	2.537597	0.000000	-0.016741	0.000000	0.000108	0.000142	0.000000	0.000000
12.566371	11.957149	21.756353	-0.049446	0.146881	2.529493	0.000000	-0.016741	0.000000	0.000176	0.000142	0.000000	0.000000
13.046371	12.023933	21.626165	-0.089688	0.124343	2.521390	0.000000	-0.016741	0.000000	0.000244	0.000142	0.000000	0.000000
