# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.849706	24.950333	-0.013410	-0.028672	2.621182	0.000000	-0.000521	0.000000	-0.001106	0.000113	0.000000	0.000000
0.601250	11.865446	24.971248	-0.038837	-0.040756	2.620991	0.000000	-0.000521	0.000000	-0.001072	0.000113	0.000000	0.000000
0.898573	11.896001	24.999030	-0.034475	-0.114547	2.620803	0.000000	-0.007011	0.000000	-0.001039	0.000115	0.000000	0.000000
1.339533	12.078945	24.822782	-0.381947	0.512725	2.633976	0.000000	0.067010	0.000000	-0.000994	0.000089	0.000000	0.000000
1.780493	12.574832	24.101549	-0.746869	1.116669	2.679936	0.000000	0.141793	0.000000	-0.000960	0.000064	0.000000	0.000000
2.221453	13.406316	22.868148	-1.145913	1.669808	2.759207	0.000000	0.218190	0.000000	-0.000937	0.000039	0.000000	0.000000
2.662413	14.611385	21.178694	-1.597309	2.146973	2.872691	0.000000	0.297072	0.000000	-0.000925	0.000015	0.000000	0.000000
3.108373	16.265914	19.085271	-2.125962	2.527565	3.023540	0.000000	0.379824	0.000000	-0.000924	-0.000009	0.000000	0.000000
3.657433	18.387347	16.734126	-1.714968	1.779893	3.206796	0.000000	0.286741	0.000000	-0.000921	0.000021	0.000000	0.000000
4.206493	19.987882	15.129989	-1.182841	1.158996	3.337456	0.000000	0.188574	0.000000	-0.000901	0.000051	0.000000	0.000000
4.755553	20.954472	14.158604	-0.567166	0.620648	3.413203	0.000000	0.087062	0.000000	-0.000865	0.000079	0.000000	0.000000
5.304613	21.218842	13.750783	0.088571	0.126507	3.432693	0.000000	-0.015993	0.000000	-0.000814	0.000106	0.000000	0.000000
5.603185	21.203489	13.660307	0.018666	0.140371	3.430583	0.000000	-0.006962	0.000000	-0.000783	0.000104	0.000000	0.000000
5.936519	21.196287	13.575020	0.002940	0.115489	3.428228	0.000000	-0.006962	0.000000	-0.000748	0.000104	0.000000	0.000000
6.269852	21.199569	13.506321	-0.012786	0.090607	3.425872	0.000000	-0.006962	0.000000	-0.000714	0.000104	0.000000	0.000000
6.604435	21.213407	13.454047	-0.028571	0.065631	3.423508	0.000000	-0.006962	0.000000	-0.000679	0.000104	0.000000	0.000000
6.901758	21.234568	13.421618	-0.098381	0.078714	3.421407	0.000000	0.002025	0.000000	-0.000648	0.000103	0.000000	0.000000
7.450818	20.980646	13.595885	0.558182	-0.397982	3.394263	0.000000	-0.100540	0.000000	-0.000586	0.000123	0.000000	0.000000
7.999878	20.023230	14.306020	1.175322	-0.903027	3.311203	0.000000	-0.201320	0.000000	-0.000513	0.000140	0.000000	0.000000
8.548938	18.429942	15.602605	1.709448	-1.472391	3.173700	0.000000	-0.298528	0.000000	-0.000432	0.000156	0.000000	0.000000
9.097998	16.313317	17.577993	2.122832	-2.146630	2.984196	0.000000	-0.390437	0.000000	-0.000343	0.000168	0.000000	0.000000
9.543958	14.661822	19.338184	1.593656	-1.783669	2.828305	0.000000	-0.308768	0.000000	-0.000270	0.000160	0.000000	0.000000
9.984918	13.460281	20.721197	1.141582	-1.340776	2.709322	0.000000	-0.231099	0.000000	-0.000200	0.000154	0.000000	0.000000
10.425878	12.633011	21.685122	0.741662	-0.836879	2.623977	0.000000	-0.156065	0.000000	-0.000133	0.000150	0.000000	0.000000
10.866838	12.142217	22.186099	0.375626	-0.294904	2.571298	0.000000	-0.082809	0.000000	-0.000068	0.000147	0.000000	0.000000
11.309048	11.965339	22.200817	0.055988	0.205939	2.550662	0.000000	-0.016753	0.000000	-0.000003	0.000146	0.000000	0.000000
11.606371	11.939457	22.082507	0.031062	0.191978	2.545637	0.000000	-0.016753	0.000000	0.000041	0.000146	0.000000	0.000000
12.086371	11.928953	21.909026	-0.009180	0.169441	2.537525	0.000000	-0.016753	0.000000	0.000111	0.000146	0.000000	0.000000
12.566371	11.957082	21.757181	-0.049421	0.146903	2.529413	0.000000	-0.016753	0.000000	0.000181	0.000146	0.000000	0.000000
13.046371	12.023843	21.626973	-0.089663	0.124365	2.521302	0.000000	-0.016753	0.000000	0.000251	0.000146	0.000000	0.000000
