# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.847324	24.948136	-0.013476	-0.028530	2.620738	0.000000	-0.000451	0.000000	-0.000930	0.000095	0.000000	0.000000
0.601250	11.863104	24.968966	-0.038909	-0.040615	2.620574	0.000000	-0.000451	0.000000	-0.000901	0.000095	0.000000	0.000000
0.898573	11.893704	24.996664	-0.034602	-0.114312	2.620411	0.000000	-0.006930	0.000000	-0.000873	0.000097	0.000000	0.000000
1.339533	12.076737	24.820236	-0.382027	0.512894	2.633624	0.000000	0.067081	0.000000	-0.000835	0.000075	0.000000	0.000000
1.780493	12.572674	24.098885	-0.746905	1.116765	2.679619	0.000000	0.141856	0.000000	-0.000807	0.000054	0.000000	0.000000
2.221453	13.404171	22.865430	-1.145906	1.669826	2.758920	0.000000	0.218246	0.000000	-0.000788	0.000033	0.000000	0.000000
2.662413	14.609217	21.175991	-1.597260	2.146912	2.872429	0.000000	0.297121	0.000000	-0.000778	0.000013	0.000000	0.000000
3.108373	16.263687	19.082652	-2.125872	2.527431	3.023299	0.000000	0.379867	0.000000	-0.000777	-0.000007	0.000000	0.000000
3.657433	18.385070	16.731612	-1.714962	1.779828	3.206582	0.000000	0.286792	0.000000	-0.000774	0.000018	0.000000	0.000000
4.206493	19.985647	15.127507	-1.182919	1.158996	3.337274	0.000000	0.188630	0.000000	-0.000757	0.000043	0.000000	0.000000
4.755553	20.952365	14.156084	-0.567323	0.620715	3.413059	0.000000	0.087123	0.000000	-0.000727	0.000067	0.000000	0.000000
5.304613	21.216942	13.748151	0.088346	0.126644	3.432592	0.000000	-0.015928	0.000000	-0.000684	0.000089	0.000000	0.000000
5.603185	21.201685	13.657620	0.018506	0.140461	3.430503	0.000000	-0.006908	0.000000	-0.000658	0.000088	0.000000	0.000000
5.936519	21.194590	13.572275	0.002778	0.115573	3.428172	0.000000	-0.006908	0.000000	-0.000629	0.000088	0.000000	0.000000
6.269852	21.197980	13.503523	-0.012949	0.090685	3.425840	0.000000	-0.006908	0.000000	-0.000600	0.000088	0.000000	0.000000
6.604435	21.211927	13.451198	-0.028735	0.065704	3.423499	0.000000	-0.006908	0.000000	-0.000570	0.000088	0.000000	0.000000
6.901758	21.233185	13.418728	-0.098495	0.078741	3.421419	0.000000	0.002072	0.000000	-0.000544	0.000086	0.000000	0.000000
7.450818	20.979405	13.592919	0.558028	-0.397870	3.394310	0.000000	-0.100494	0.000000	-0.000492	0.000103	0.000000	0.000000
7.999878	20.022169	14.302881	1.175138	-0.902821	3.311285	0.000000	-0.201277	0.000000	-0.000431	0.000118	0.000000	0.000000
8.548938	18.429086	15.599184	1.709245	-1.472077	3.173818	0.000000	-0.298488	0.000000	-0.000363	0.000131	0.000000	0.000000
9.097998	16.312678	17.574160	2.122625	-2.146186	2.984347	0.000000	-0.390402	0.000000	-0.000288	0.000141	0.000000	0.000000
9.543958	14.661348	19.333994	1.593477	-1.783316	2.828485	0.000000	-0.308728	0.000000	-0.000226	0.000135	0.000000	0.000000
9.984918	13.459950	20.716743	1.141425	-1.340530	2.709531	0.000000	-0.231055	0.000000	-0.000168	0.000130	0.000000	0.000000
10.425878	12.632807	21.680503	0.741520	-0.836752	2.624217	0.000000	-0.156014	0.000000	-0.000112	0.000126	0.000000	0.000000
10.866838	12.142130	22.181422	0.375492	-0.294901	2.571571	0.000000	-0.082752	0.000000	-0.000057	0.000124	0.000000	0.000000
11.309048	11.965365	22.196193	0.055857	0.205836	2.550972	0.000000	-0.016689	0.000000	-0.000002	0.000123	0.000000	0.000000
11.606371	11.939561	22.077945	0.030931	0.191873	2.545973	0.000000	-0.016689	0.000000	0.000034	0.000123	0.000000	0.000000
12.086371	11.929183	21.904567	-0.009310	0.169332	2.537903	0.000000	-0.016689	0.000000	0.000093	0.000123	0.000000	0.000000
12.566371	11.957436	21.752828	-0.049551	0.146790	2.529834	0.000000	-0.016689	0.000000	0.000152	0.000123	0.000000	0.000000
13.046371	12.024320	21.622730	-0.089792	0.124249	2.521764	0.000000	-0.016689	0.000000	0.000212	0.000123	0.000000	0.000000
13.526371	12.129836	21.514271	-0.130033	0.101707	2.513694	0.000000	-0.016689	0.000000	0.000271	0.000123	0.000000	0.000000
14.007621	12.274409	21.427254	-0.170379	0.079107	2.505603	0.000000	-0.016689	0.000000	0.000330	0.000123	0.000000	0.000000
14.304943	12.383135	21.384365	-0.165043	0.012922	2.500604	0.000000	-0.022800	0.000000	0.000367	0.000122	0.000000	0.000000
14.745903	12.687448	21.138870	-0.527641	0.541686	2.506107	0.000000	0.048026	0.000000	0.000423	0.000132	0.000000	0.000000
15.186863	13.320931	20.436171	-0.914347	1.045804	2.542927	0.000000	0.119398	0.000000	0.000483	0.000144	0.000000	0.000000
15.627823	14.312527	19.308242	-1.342829	1.502338	2.611483	0.000000	0.192127	0.000000	0.000550	0.000157	0.000000	0.000000
16.068783	15.707542	17.806402	-1.832664	1.890516	2.712556	0.000000	0.267044	0.000000	0.000623	0.000173	0.000000	0.000000
16.514743	17.593361	15.977454	-2.411003	2.193441	2.848985	0.000000	0.345464	0.000000	0.000703	0.000190	0.000000	0.000000
17.063803	20.015111	13.935072	-1.973464	1.548254	3.014893	0.000000	0.258314	0.000000	0.000801	0.000165	0.000000	0.000000
17.612863	21.876527	12.536835	-1.396522	1.013348	3.131634	0.000000	0.166584	0.000000	0.000884	0.000138	0.000000	0.000000
18.161923	23.046117	11.683150	-0.720929	0.550622	3.197138	0.000000	0.071902	0.000000	0.000952	0.000108	0.000000	0.000000
18.710983	23.441259	11.313209	0.005591	0.127116	3.210245	0.000000	-0.024054	0.000000	0.001003	0.000077	0.000000	0.000000
19.009556	23.477999	11.227881	-0.067917	0.129377	3.205522	0.000000	-0.015737	0.000000	0.001026	0.000079	0.000000	0.000000
19.342889	23.528032	11.151691	-0.082180	0.099192	3.200250	0.000000	-0.015737	0.000000	0.001053	0.000079	0.000000	0.000000
19.676223	23.587572	11.095625	-0.096443	0.069007	3.194978	0.000000	-0.015737	0.000000	0.001079	0.000079	0.000000	0.000000
20.010806	23.657192	11.059448	-0.227970	0.093504	3.189706	0.000000	0.000067	0.000000	0.001106	0.000085	0.000000	0.000000
20.308129	23.796685	11.011909	-0.302777	0.094897	3.189701	0.000000	0.008322	0.000000	0.001131	0.000088	0.000000	0.000000
20.857189	23.718783	11.130347	0.443864	-0.311878	3.168079	0.000000	-0.086831	0.000000	0.001169	0.000050	0.000000	0.000000
21.406249	22.833386	11.704985	1.159152	-0.740868	3.094579	0.000000	-0.180443	0.000000	0.001186	0.000012	0.000000	0.000000
21.955309	21.203038	12.776755	1.792560	-1.222630	2.970503	0.000000	-0.270854	0.000000	0.001182	-0.000026	0.000000	0.000000
22.504369	18.942906	14.421999	2.299343	-1.791481	2.798054	0.000000	-0.356460	0.000000	0.001158	-0.000064	0.000000	0.000000
