# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850303	24.950881	-0.013394	-0.028708	2.621292	0.000000	-0.000538	0.000000	-0.001150	0.000117	0.000000	0.000000
0.601250	11.866032	24.971818	-0.038820	-0.040791	2.621095	0.000000	-0.000538	0.000000	-0.001115	0.000117	0.000000	0.000000
0.898573	11.896577	24.999621	-0.034443	-0.114605	2.620900	0.000000	-0.007031	0.000000	-0.001080	0.000120	0.000000	0.000000
1.339533	12.079499	24.823417	-0.381927	0.512683	2.634063	0.000000	0.066992	0.000000	-0.001033	0.000092	0.000000	0.000000
1.780493	12.575374	24.102214	-0.746861	1.116645	2.680014	0.000000	0.141777	0.000000	-0.000998	0.000066	0.000000	0.000000
2.221453	13.406855	22.868826	-1.145915	1.669803	2.759277	0.000000	0.218176	0.000000	-0.000975	0.000041	0.000000	0.000000
2.662413	14.611930	21.179368	-1.597322	2.146989	2.872755	0.000000	0.297060	0.000000	-0.000962	0.000016	0.000000	0.000000
3.108373	16.266475	19.085924	-2.125986	2.527599	3.023599	0.000000	0.379813	0.000000	-0.000961	-0.000009	0.000000	0.000000
3.657433	18.387920	16.734753	-1.714970	1.779910	3.206849	0.000000	0.286729	0.000000	-0.000957	0.000022	0.000000	0.000000
4.206493	19.988446	15.130608	-1.182822	1.158996	3.337500	0.000000	0.188560	0.000000	-0.000937	0.000053	0.000000	0.000000
4.755553	20.955003	14.159232	-0.567127	0.620632	3.413238	0.000000	0.087047	0.000000	-0.000900	0.000082	0.000000	0.000000
5.304613	21.219322	13.751439	0.088626	0.126473	3.432718	0.000000	-0.016009	0.000000	-0.000847	0.000111	0.000000	0.000000
5.603185	21.203946	13.660976	0.018706	0.140349	3.430603	0.000000	-0.006976	0.000000	-0.000814	0.000108	0.000000	0.000000
5.936519	21.196717	13.575704	0.002980	0.115468	3.428241	0.000000	-0.006976	0.000000	-0.000778	0.000108	0.000000	0.000000
6.269852	21.199972	13.507018	-0.012746	0.090587	3.425880	0.000000	-0.006976	0.000000	-0.000742	0.000108	0.000000	0.000000
6.604435	21.213782	13.454757	-0.028530	0.065613	3.423509	0.000000	-0.006976	0.000000	-0.000706	0.000108	0.000000	0.000000
6.901758	21.234919	13.422339	-0.098353	0.078708	3.421403	0.000000	0.002014	0.000000	-0.000673	0.000107	0.000000	0.000000
7.450818	20.980961	13.596624	0.558221	-0.398010	3.394251	0.000000	-0.100551	0.000000	-0.000609	0.000127	0.000000	0.000000
7.999878	20.023501	14.306802	1.175369	-0.903078	3.311182	0.000000	-0.201331	0.000000	-0.000534	0.000146	0.000000	0.000000
8.548938	18.430161	15.603457	1.709499	-1.472469	3.173671	0.000000	-0.298537	0.000000	-0.000449	0.000162	0.000000	0.000000
9.097998	16.313481	17.578948	2.122884	-2.146741	2.984158	0.000000	-0.390446	0.000000	-0.000357	0.000175	0.000000	0.000000
9.543958	14.661943	19.339227	1.593701	-1.783757	2.828260	0.000000	-0.308778	0.000000	-0.000280	0.000167	0.000000	0.000000
9.984918	13.460367	20.722307	1.141622	-1.340838	2.709270	0.000000	-0.231110	0.000000	-0.000208	0.000160	0.000000	0.000000
10.425878	12.633065	21.686273	0.741698	-0.836911	2.623917	0.000000	-0.156077	0.000000	-0.000139	0.000156	0.000000	0.000000
10.866838	12.142241	22.187263	0.375660	-0.294904	2.571229	0.000000	-0.082823	0.000000	-0.000071	0.000153	0.000000	0.000000
11.309048	11.965334	22.201969	0.056021	0.205964	2.550584	0.000000	-0.016769	0.000000	-0.000003	0.000152	0.000000	0.000000
11.606371	11.939433	22.083643	0.031095	0.192004	2.545553	0.000000	-0.016769	0.000000	0.000042	0.000152	0.000000	0.000000
12.086371	11.928898	21.910137	-0.009147	0.169468	2.537431	0.000000	-0.016769	0.000000	0.000115	0.000152	0.000000	0.000000
12.566371	11.956995	21.758266	-0.049389	0.146931	2.529309	0.000000	-0.016769	0.000000	0.000188	0.000152	0.000000	0.000000
13.046371	12.023725	21.628030	-0.089631	0.124394	2.521187	0.000000	-0.016769	0.000000	0.000261	0.000152	0.000000	0.000000
13.526371	12.129086	21.519429	-0.129872	0.101857	2.513064	0.000000	-0.016769	0.000000	0.000334	0.000152	0.000000	0.000000
14.007621	12.273505	21.432266	-0.170219	0.079262	2.504921	0.000000	-0.016769	0.000000	0.000408	0.000152	0.000000	0.000000
