# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842753	24.943884	-0.013607	-0.028254	2.619864	0.000000	-0.000315	0.000000	-0.000585	0.000060	0.000000	0.000000
0.601250	11.858616	24.964549	-0.039049	-0.040341	2.619751	0.000000	-0.000315	0.000000	-0.000567	0.000060	0.000000	0.000000
0.898573	11.889302	24.992084	-0.034853	-0.113854	2.619640	0.000000	-0.006772	0.000000	-0.000549	0.000061	0.000000	0.000000
1.339533	12.072511	24.815306	-0.382186	0.513225	2.632932	0.000000	0.067221	0.000000	-0.000525	0.000047	0.000000	0.000000
1.780493	12.568549	24.093722	-0.746980	1.116954	2.678995	0.000000	0.141979	0.000000	-0.000508	0.000034	0.000000	0.000000
2.221453	13.400078	22.860161	-1.145901	1.669863	2.758354	0.000000	0.218354	0.000000	-0.000496	0.000021	0.000000	0.000000
2.662413	14.605088	21.170750	-1.597175	2.146796	2.871912	0.000000	0.297216	0.000000	-0.000489	0.000008	0.000000	0.000000
3.108373	16.259452	19.077573	-2.125709	2.527172	3.022823	0.000000	0.379951	0.000000	-0.000488	-0.000005	0.000000	0.000000
3.657433	18.380754	16.726733	-1.714961	1.779704	3.206157	0.000000	0.286889	0.000000	-0.000487	0.000011	0.000000	0.000000
4.206493	19.981422	15.122688	-1.183079	1.158998	3.336913	0.000000	0.188739	0.000000	-0.000476	0.000027	0.000000	0.000000
4.755553	20.948395	14.151189	-0.567631	0.620845	3.412771	0.000000	0.087242	0.000000	-0.000457	0.000042	0.000000	0.000000
5.304613	21.213373	13.743038	0.087912	0.126911	3.432387	0.000000	-0.015801	0.000000	-0.000430	0.000056	0.000000	0.000000
5.603185	21.198301	13.652399	0.018196	0.140635	3.430340	0.000000	-0.006801	0.000000	-0.000414	0.000055	0.000000	0.000000
5.936519	21.191413	13.566942	0.002466	0.115737	3.428055	0.000000	-0.006801	0.000000	-0.000395	0.000055	0.000000	0.000000
6.269852	21.195012	13.498083	-0.013264	0.090838	3.425769	0.000000	-0.006801	0.000000	-0.000377	0.000055	0.000000	0.000000
6.604435	21.209171	13.445659	-0.029052	0.065846	3.423475	0.000000	-0.006801	0.000000	-0.000359	0.000055	0.000000	0.000000
6.901758	21.230618	13.413107	-0.098713	0.078794	3.421437	0.000000	0.002164	0.000000	-0.000342	0.000054	0.000000	0.000000
7.450818	20.977108	13.587151	0.557734	-0.397651	3.394396	0.000000	-0.100405	0.000000	-0.000309	0.000065	0.000000	0.000000
7.999878	20.020211	14.296776	1.174788	-0.902420	3.311440	0.000000	-0.201192	0.000000	-0.000271	0.000074	0.000000	0.000000
8.548938	18.427514	15.592529	1.708864	-1.471467	3.174042	0.000000	-0.298409	0.000000	-0.000228	0.000082	0.000000	0.000000
9.097998	16.311514	17.566704	2.122236	-2.145322	2.984638	0.000000	-0.390332	0.000000	-0.000181	0.000089	0.000000	0.000000
9.543958	14.660494	19.325845	1.593142	-1.782628	2.828830	0.000000	-0.308650	0.000000	-0.000142	0.000085	0.000000	0.000000
9.984918	13.459364	20.708079	1.141130	-1.340051	2.709934	0.000000	-0.230967	0.000000	-0.000106	0.000082	0.000000	0.000000
10.425878	12.632460	21.671517	0.741252	-0.836503	2.624681	0.000000	-0.155915	0.000000	-0.000070	0.000079	0.000000	0.000000
10.866838	12.142006	22.172323	0.375239	-0.294895	2.572102	0.000000	-0.082640	0.000000	-0.000036	0.000078	0.000000	0.000000
11.309048	11.965455	22.187197	0.055608	0.205637	2.551575	0.000000	-0.016564	0.000000	-0.000001	0.000077	0.000000	0.000000
11.606371	11.939799	22.069069	0.030682	0.191670	2.546627	0.000000	-0.016564	0.000000	0.000022	0.000077	0.000000	0.000000
12.086371	11.929659	21.895889	-0.009557	0.169121	2.538639	0.000000	-0.016564	0.000000	0.000059	0.000077	0.000000	0.000000
12.566371	11.958149	21.744357	-0.049797	0.146572	2.530651	0.000000	-0.016564	0.000000	0.000096	0.000077	0.000000	0.000000
13.046371	12.025269	21.614472	-0.090036	0.124023	2.522663	0.000000	-0.016564	0.000000	0.000133	0.000077	0.000000	0.000000
13.526371	12.131019	21.506234	-0.130276	0.101474	2.514676	0.000000	-0.016564	0.000000	0.000171	0.000077	0.000000	0.000000
14.007621	12.275825	21.419445	-0.170620	0.078866	2.506667	0.000000	-0.016564	0.000000	0.000208	0.000077	0.000000	0.000000
14.304943	12.384694	21.376700	-0.165241	0.012615	2.501719	0.000000	-0.022685	0.000000	0.000231	0.000077	0.000000	0.000000
14.745903	12.689191	21.131565	-0.527880	0.541180	2.507299	0.000000	0.048170	0.000000	0.000266	0.000083	0.000000	0.000000
15.186863	13.322896	20.429394	-0.914638	1.045123	2.544211	0.000000	0.119573	0.000000	0.000304	0.000091	0.000000	0.000000
15.627823	14.314763	19.302135	-1.343184	1.501513	2.612876	0.000000	0.192337	0.000000	0.000346	0.000099	0.000000	0.000000
16.068783	15.710110	17.801077	-1.833098	1.889585	2.714075	0.000000	0.267291	0.000000	0.000392	0.000109	0.000000	0.000000
16.514743	17.596336	15.972999	-2.411530	2.192440	2.850652	0.000000	0.345751	0.000000	0.000443	0.000119	0.000000	0.000000
17.063803	20.018602	13.931604	-1.973925	1.547462	3.016736	0.000000	0.258545	0.000000	0.000504	0.000104	0.000000	0.000000
17.612863	21.880447	12.534156	-1.396887	1.012707	3.133616	0.000000	0.166754	0.000000	0.000557	0.000087	0.000000	0.000000
18.161923	23.050353	11.681117	-0.721176	0.550086	3.199220	0.000000	0.072007	0.000000	0.000599	0.000068	0.000000	0.000000
18.710983	23.445678	11.311727	0.005479	0.126647	3.212384	0.000000	-0.024016	0.000000	0.000631	0.000048	0.000000	0.000000
19.009556	23.482607	11.226623	-0.068230	0.129000	3.207691	0.000000	-0.015667	0.000000	0.000646	0.000050	0.000000	0.000000
19.342889	23.532848	11.150684	-0.082491	0.098815	3.202452	0.000000	-0.015667	0.000000	0.000663	0.000050	0.000000	0.000000
19.676223	23.592595	11.094870	-0.096752	0.068629	3.197213	0.000000	-0.015667	0.000000	0.000679	0.000050	0.000000	0.000000
20.010806	23.662420	11.058946	-0.228303	0.093124	3.191974	0.000000	0.000148	0.000000	0.000696	0.000053	0.000000	0.000000
20.308129	23.802111	11.011633	-0.303342	0.094613	3.192003	0.000000	0.008438	0.000000	0.000712	0.000055	0.000000	0.000000
20.857189	23.724723	11.130379	0.443481	-0.312159	3.170438	0.000000	-0.086789	0.000000	0.000736	0.000032	0.000000	0.000000
21.406249	22.839635	11.705330	1.158979	-0.741166	3.096947	0.000000	-0.180476	0.000000	0.000747	0.000008	0.000000	0.000000
21.955309	21.209367	12.777439	1.792609	-1.222966	2.972832	0.000000	-0.270962	0.000000	0.000744	-0.000016	0.000000	0.000000
22.504369	18.949077	14.423072	2.299614	-1.791877	2.800295	0.000000	-0.356641	0.000000	0.000729	-0.000040	0.000000	0.000000
22.950329	17.168062	15.900341	1.708105	-1.506681	2.658526	0.000000	-0.279553	0.000000	0.000715	-0.000022	0.000000	0.000000
23.391289	15.890820	17.078001	1.199351	-1.153803	2.551554	0.000000	-0.206105	0.000000	0.000709	-0.000003	0.000000	0.000000
23.832249	15.036499	17.920021	0.745394	-0.748426	2.476415	0.000000	-0.135004	0.000000	0.000712	0.000015	0.000000	0.000000
24.273209	14.566065	18.388088	0.325492	-0.308997	2.432251	0.000000	-0.065442	0.000000	0.000723	0.000034	0.000000	0.000000
24.715418	14.458138	18.460656	-0.044419	0.099457	2.418558	0.000000	-0.002514	0.000000	0.000742	0.000051	0.000000	0.000000
25.012741	14.490677	18.406351	-0.065024	0.083192	2.417796	0.000000	-0.002514	0.000000	0.000757	0.000051	0.000000	0.000000
25.346075	14.541727	18.356968	-0.088124	0.064957	2.416941	0.000000	-0.002514	0.000000	0.000774	0.000051	0.000000	0.000000
25.679408	14.608176	18.319741	-0.111225	0.046722	2.416086	0.000000	-0.002514	0.000000	0.000790	0.000051	0.000000	0.000000
