# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.845099	24.946072	-0.013539	-0.028397	2.620316	0.000000	-0.000385	0.000000	-0.000763	0.000078	0.000000	0.000000
0.601250	11.860919	24.966822	-0.038976	-0.040482	2.620177	0.000000	-0.000385	0.000000	-0.000739	0.000078	0.000000	0.000000
0.898573	11.891561	24.994442	-0.034723	-0.114090	2.620039	0.000000	-0.006854	0.000000	-0.000716	0.000079	0.000000	0.000000
1.339533	12.074678	24.817844	-0.382103	0.513055	2.633291	0.000000	0.067149	0.000000	-0.000685	0.000061	0.000000	0.000000
1.780493	12.570663	24.096380	-0.746940	1.116857	2.679319	0.000000	0.141916	0.000000	-0.000662	0.000044	0.000000	0.000000
2.221453	13.402175	22.862875	-1.145903	1.669844	2.758647	0.000000	0.218298	0.000000	-0.000647	0.000027	0.000000	0.000000
2.662413	14.607202	21.173450	-1.597217	2.146856	2.872180	0.000000	0.297167	0.000000	-0.000638	0.000011	0.000000	0.000000
3.108373	16.261619	19.080190	-2.125791	2.527305	3.023070	0.000000	0.379907	0.000000	-0.000637	-0.000006	0.000000	0.000000
3.657433	18.382961	16.729247	-1.714960	1.779768	3.206378	0.000000	0.286839	0.000000	-0.000635	0.000015	0.000000	0.000000
4.206493	19.983580	15.125171	-1.182996	1.158997	3.337101	0.000000	0.188683	0.000000	-0.000621	0.000035	0.000000	0.000000
4.755553	20.950421	14.153711	-0.567472	0.620777	3.412921	0.000000	0.087181	0.000000	-0.000597	0.000055	0.000000	0.000000
5.304613	21.215192	13.745673	0.088135	0.126773	3.432494	0.000000	-0.015867	0.000000	-0.000561	0.000073	0.000000	0.000000
5.603185	21.200024	13.655090	0.018355	0.140545	3.430426	0.000000	-0.006856	0.000000	-0.000540	0.000072	0.000000	0.000000
5.936519	21.193030	13.569691	0.002627	0.115652	3.428116	0.000000	-0.006856	0.000000	-0.000516	0.000072	0.000000	0.000000
6.269852	21.196522	13.500887	-0.013102	0.090759	3.425807	0.000000	-0.006856	0.000000	-0.000492	0.000072	0.000000	0.000000
6.604435	21.210571	13.448514	-0.028889	0.065773	3.423489	0.000000	-0.006856	0.000000	-0.000468	0.000072	0.000000	0.000000
6.901758	21.231921	13.416005	-0.098601	0.078767	3.421429	0.000000	0.002117	0.000000	-0.000446	0.000071	0.000000	0.000000
7.450818	20.978273	13.590124	0.557885	-0.397764	3.394353	0.000000	-0.100451	0.000000	-0.000404	0.000085	0.000000	0.000000
7.999878	20.021202	14.299923	1.174967	-0.902627	3.311361	0.000000	-0.201236	0.000000	-0.000354	0.000097	0.000000	0.000000
8.548938	18.428309	15.595960	1.709058	-1.471782	3.173927	0.000000	-0.298450	0.000000	-0.000298	0.000107	0.000000	0.000000
9.097998	16.312101	17.570548	2.122434	-2.145768	2.984489	0.000000	-0.390369	0.000000	-0.000236	0.000116	0.000000	0.000000
9.543958	14.660923	19.330046	1.593313	-1.782983	2.828653	0.000000	-0.308691	0.000000	-0.000186	0.000111	0.000000	0.000000
9.984918	13.459656	20.712546	1.141280	-1.340298	2.709727	0.000000	-0.231012	0.000000	-0.000138	0.000106	0.000000	0.000000
10.425878	12.632630	21.676150	0.741389	-0.836631	2.624442	0.000000	-0.155966	0.000000	-0.000092	0.000103	0.000000	0.000000
10.866838	12.142063	22.177015	0.375368	-0.294898	2.571829	0.000000	-0.082698	0.000000	-0.000047	0.000102	0.000000	0.000000
11.309048	11.965402	22.191836	0.055735	0.205739	2.551264	0.000000	-0.016629	0.000000	-0.000002	0.000101	0.000000	0.000000
11.606371	11.939670	22.073646	0.030810	0.191774	2.546290	0.000000	-0.016629	0.000000	0.000028	0.000101	0.000000	0.000000
