# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850257	24.950839	-0.013395	-0.028705	2.621284	0.000000	-0.000537	0.000000	-0.001146	0.000117	0.000000	0.000000
0.601250	11.865987	24.971774	-0.038821	-0.040789	2.621087	0.000000	-0.000537	0.000000	-0.001111	0.000117	0.000000	0.000000
0.898573	11.896533	24.999576	-0.034446	-0.114601	2.620892	0.000000	-0.007029	0.000000	-0.001077	0.000119	0.000000	0.000000
1.339533	12.079457	24.823368	-0.381929	0.512686	2.634056	0.000000	0.066994	0.000000	-0.001030	0.000092	0.000000	0.000000
1.780493	12.575332	24.102163	-0.746862	1.116647	2.680008	0.000000	0.141779	0.000000	-0.000995	0.000066	0.000000	0.000000
2.221453	13.406814	22.868774	-1.145915	1.669804	2.759272	0.000000	0.218178	0.000000	-0.000972	0.000041	0.000000	0.000000
2.662413	14.611888	21.179316	-1.597321	2.146987	2.872750	0.000000	0.297061	0.000000	-0.000959	0.000016	0.000000	0.000000
3.108373	16.266432	19.085873	-2.125984	2.527597	3.023594	0.000000	0.379814	0.000000	-0.000958	-0.000009	0.000000	0.000000
3.657433	18.387876	16.734705	-1.714970	1.779908	3.206844	0.000000	0.286730	0.000000	-0.000954	0.000022	0.000000	0.000000
4.206493	19.988402	15.130560	-1.182823	1.158996	3.337497	0.000000	0.188561	0.000000	-0.000934	0.000052	0.000000	0.000000
4.755553	20.954962	14.159184	-0.567130	0.620633	3.413235	0.000000	0.087048	0.000000	-0.000897	0.000082	0.000000	0.000000
5.304613	21.219285	13.751388	0.088622	0.126476	3.432716	0.000000	-0.016007	0.000000	-0.000844	0.000110	0.000000	0.000000
5.603185	21.203910	13.660924	0.018703	0.140351	3.430601	0.000000	-0.006975	0.000000	-0.000812	0.000108	0.000000	0.000000
5.936519	21.196684	13.575651	0.002977	0.115470	3.428240	0.000000	-0.006975	0.000000	-0.000776	0.000108	0.000000	0.000000
6.269852	21.199941	13.506965	-0.012749	0.090589	3.425879	0.000000	-0.006975	0.000000	-0.000740	0.000108	0.000000	0.000000
6.604435	21.213753	13.454702	-0.028534	0.065614	3.423509	0.000000	-0.006975	0.000000	-0.000703	0.000108	0.000000	0.000000
6.901758	21.234892	13.422283	-0.098355	0.078708	3.421403	0.000000	0.002015	0.000000	-0.000671	0.000106	0.000000	0.000000
7.450818	20.980937	13.596568	0.558218	-0.398008	3.394252	0.000000	-0.100551	0.000000	-0.000607	0.000127	0.000000	0.000000
7.999878	20.023480	14.306742	1.175365	-0.903074	3.311183	0.000000	-0.201330	0.000000	-0.000532	0.000146	0.000000	0.000000
8.548938	18.430144	15.603391	1.709495	-1.472463	3.173673	0.000000	-0.298537	0.000000	-0.000448	0.000161	0.000000	0.000000
9.097998	16.313468	17.578875	2.122880	-2.146732	2.984161	0.000000	-0.390445	0.000000	-0.000355	0.000174	0.000000	0.000000
9.543958	14.661934	19.339147	1.593697	-1.783751	2.828264	0.000000	-0.308777	0.000000	-0.000280	0.000166	0.000000	0.000000
9.984918	13.460360	20.722222	1.141619	-1.340833	2.709274	0.000000	-0.231110	0.000000	-0.000208	0.000160	0.000000	0.000000
10.425878	12.633060	21.686184	0.741696	-0.836908	2.623922	0.000000	-0.156076	0.000000	-0.000138	0.000155	0.000000	0.000000
10.866838	12.142239	22.187174	0.375657	-0.294904	2.571235	0.000000	-0.082822	0.000000	-0.000070	0.000153	0.000000	0.000000
11.309048	11.965335	22.201880	0.056019	0.205962	2.550590	0.000000	-0.016768	0.000000	-0.000003	0.000152	0.000000	0.000000
11.606371	11.939434	22.083556	0.031092	0.192002	2.545560	0.000000	-0.016768	0.000000	0.000042	0.000152	0.000000	0.000000
12.086371	11.928902	21.910051	-0.009150	0.169466	2.537438	0.000000	-0.016768	0.000000	0.000115	0.000152	0.000000	0.000000
12.566371	11.957002	21.758182	-0.049391	0.146929	2.529317	0.000000	-0.016768	0.000000	0.000188	0.000152	0.000000	0.000000
13.046371	12.023734	21.627948	-0.089633	0.124392	2.521196	0.000000	-0.016768	0.000000	0.000261	0.000152	0.000000	0.000000
13.526371	12.129098	21.519350	-0.129875	0.101855	2.513074	0.000000	-0.016768	0.000000	0.000333	0.000152	0.000000	0.000000
14.007621	12.273519	21.432189	-0.170222	0.079259	2.504932	0.000000	-0.016768	0.000000	0.000407	0.000152	0.000000	0.000000
14.304943	12.382152	21.389208	-0.164913	0.013117	2.499901	0.000000	-0.022872	0.000000	0.000452	0.000151	0.000000	0.000000
14.745903	12.686345	21.143485	-0.527485	0.542006	2.505355	0.000000	0.047935	0.000000	0.000521	0.000163	0.000000	0.000000
15.186863	13.319682	20.440453	-0.914158	1.046234	2.542117	0.000000	0.119287	0.000000	0.000596	0.000178	0.000000	0.000000
15.627823	14.311102	19.312101	-1.342599	1.502860	2.610606	0.000000	0.191995	0.000000	0.000678	0.000194	0.000000	0.000000
16.068783	15.705903	17.809766	-1.832383	1.891105	2.711599	0.000000	0.266889	0.000000	0.000767	0.000213	0.000000	0.000000
16.514743	17.591457	15.980268	-2.410662	2.194073	2.847936	0.000000	0.345283	0.000000	0.000867	0.000234	0.000000	0.000000
17.063803	20.012873	13.937263	-1.973165	1.548755	3.013732	0.000000	0.258168	0.000000	0.000987	0.000204	0.000000	0.000000
17.612863	21.874009	12.538528	-1.396284	1.013753	3.130385	0.000000	0.166477	0.000000	0.001090	0.000170	0.000000	0.000000
18.161923	23.043393	11.684434	-0.720768	0.550961	3.195827	0.000000	0.071836	0.000000	0.001174	0.000134	0.000000	0.000000
18.710983	23.438413	11.314146	0.005666	0.127413	3.208898	0.000000	-0.024078	0.000000	0.001236	0.000094	0.000000	0.000000
19.009556	23.475033	11.228675	-0.067715	0.129615	3.204157	0.000000	-0.015781	0.000000	0.001265	0.000098	0.000000	0.000000
19.342889	23.524932	11.152326	-0.081980	0.099430	3.198864	0.000000	-0.015781	0.000000	0.001298	0.000098	0.000000	0.000000
19.676223	23.584340	11.096101	-0.096244	0.069246	3.193571	0.000000	-0.015781	0.000000	0.001331	0.000098	0.000000	0.000000
20.010806	23.653827	11.059764	-0.227757	0.093745	3.188278	0.000000	0.000016	0.000000	0.001363	0.000104	0.000000	0.000000
20.308129	23.793194	11.012082	-0.302416	0.095077	3.188252	0.000000	0.008249	0.000000	0.001394	0.000108	0.000000	0.000000
