# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.847964	24.948728	-0.013458	-0.028569	2.620858	0.000000	-0.000470	0.000000	-0.000977	0.000099	0.000000	0.000000
0.601250	11.863734	24.969581	-0.038889	-0.040653	2.620687	0.000000	-0.000470	0.000000	-0.000947	0.000099	0.000000	0.000000
0.898573	11.894321	24.997302	-0.034568	-0.114375	2.620517	0.000000	-0.006952	0.000000	-0.000918	0.000102	0.000000	0.000000
1.339533	12.077330	24.820922	-0.382005	0.512849	2.633719	0.000000	0.067062	0.000000	-0.000878	0.000079	0.000000	0.000000
1.780493	12.573253	24.099603	-0.746895	1.116739	2.679705	0.000000	0.141839	0.000000	-0.000848	0.000056	0.000000	0.000000
2.221453	13.404747	22.866162	-1.145908	1.669821	2.758998	0.000000	0.218231	0.000000	-0.000828	0.000035	0.000000	0.000000
2.662413	14.609798	21.176720	-1.597273	2.146929	2.872500	0.000000	0.297108	0.000000	-0.000818	0.000013	0.000000	0.000000
3.108373	16.264284	19.083358	-2.125896	2.527467	3.023364	0.000000	0.379855	0.000000	-0.000816	-0.000008	0.000000	0.000000
3.657433	18.385681	16.732290	-1.714963	1.779846	3.206640	0.000000	0.286778	0.000000	-0.000813	0.000019	0.000000	0.000000
4.206493	19.986246	15.128177	-1.182898	1.158996	3.337324	0.000000	0.188615	0.000000	-0.000796	0.000045	0.000000	0.000000
4.755553	20.952929	14.156763	-0.567281	0.620697	3.413098	0.000000	0.087107	0.000000	-0.000764	0.000070	0.000000	0.000000
5.304613	21.217450	13.748861	0.088407	0.126607	3.432620	0.000000	-0.015945	0.000000	-0.000719	0.000094	0.000000	0.000000
5.603185	21.202167	13.658345	0.018549	0.140437	3.430525	0.000000	-0.006923	0.000000	-0.000692	0.000092	0.000000	0.000000
5.936519	21.195043	13.573016	0.002822	0.115550	3.428187	0.000000	-0.006923	0.000000	-0.000661	0.000092	0.000000	0.000000
6.269852	21.198404	13.504278	-0.012905	0.090664	3.425849	0.000000	-0.006923	0.000000	-0.000630	0.000092	0.000000	0.000000
6.604435	21.212322	13.451966	-0.028691	0.065684	3.423502	0.000000	-0.006923	0.000000	-0.000599	0.000092	0.000000	0.000000
6.901758	21.233554	13.419507	-0.098464	0.078734	3.421416	0.000000	0.002060	0.000000	-0.000572	0.000091	0.000000	0.000000
7.450818	20.979736	13.593719	0.558069	-0.397900	3.394298	0.000000	-0.100507	0.000000	-0.000517	0.000108	0.000000	0.000000
7.999878	20.022451	14.303728	1.175187	-0.902876	3.311263	0.000000	-0.201289	0.000000	-0.000453	0.000124	0.000000	0.000000
8.548938	18.429314	15.600106	1.709299	-1.472162	3.173786	0.000000	-0.298499	0.000000	-0.000382	0.000138	0.000000	0.000000
9.097998	16.312848	17.575194	2.122680	-2.146306	2.984307	0.000000	-0.390412	0.000000	-0.000303	0.000149	0.000000	0.000000
