# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.845682	24.946615	-0.013523	-0.028432	2.620428	0.000000	-0.000403	0.000000	-0.000807	0.000082	0.000000	0.000000
0.601250	11.861492	24.967385	-0.038958	-0.040517	2.620282	0.000000	-0.000403	0.000000	-0.000782	0.000082	0.000000	0.000000
0.898573	11.892122	24.995026	-0.034691	-0.114149	2.620137	0.000000	-0.006874	0.000000	-0.000758	0.000084	0.000000	0.000000
1.339533	12.075218	24.818473	-0.382083	0.513012	2.633379	0.000000	0.067131	0.000000	-0.000725	0.000065	0.000000	0.000000
1.780493	12.571190	24.097039	-0.746931	1.116833	2.679398	0.000000	0.141900	0.000000	-0.000700	0.000046	0.000000	0.000000
2.221453	13.402698	22.863546	-1.145903	1.669839	2.758719	0.000000	0.218285	0.000000	-0.000684	0.000029	0.000000	0.000000
2.662413	14.607729	21.174118	-1.597228	2.146870	2.872246	0.000000	0.297155	0.000000	-0.000675	0.000011	0.000000	0.000000
3.108373	16.262160	19.080837	-2.125812	2.527338	3.023130	0.000000	0.379897	0.000000	-0.000674	-0.000006	0.000000	0.000000
3.657433	18.383512	16.729869	-1.714960	1.779784	3.206432	0.000000	0.286826	0.000000	-0.000671	0.000015	0.000000	0.000000
4.206493	19.984120	15.125786	-1.182975	1.158997	3.337147	0.000000	0.188669	0.000000	-0.000657	0.000037	0.000000	0.000000
4.755553	20.950929	14.154335	-0.567433	0.620761	3.412958	0.000000	0.087166	0.000000	-0.000631	0.000058	0.000000	0.000000
5.304613	21.215648	13.746325	0.088191	0.126739	3.432520	0.000000	-0.015883	0.000000	-0.000594	0.000078	0.000000	0.000000
5.603185	21.200457	13.655755	0.018395	0.140523	3.430446	0.000000	-0.006870	0.000000	-0.000571	0.000076	0.000000	0.000000
5.936519	21.193437	13.570371	0.002667	0.115631	3.428131	0.000000	-0.006870	0.000000	-0.000546	0.000076	0.000000	0.000000
6.269852	21.196902	13.501580	-0.013062	0.090740	3.425816	0.000000	-0.006870	0.000000	-0.000520	0.000076	0.000000	0.000000
6.604435	21.210924	13.449220	-0.028849	0.065754	3.423492	0.000000	-0.006870	0.000000	-0.000495	0.000076	0.000000	0.000000
6.901758	21.232250	13.416721	-0.098573	0.078760	3.421427	0.000000	0.002105	0.000000	-0.000472	0.000075	0.000000	0.000000
7.450818	20.978567	13.590860	0.557922	-0.397792	3.394342	0.000000	-0.100463	0.000000	-0.000427	0.000089	0.000000	0.000000
7.999878	20.021453	14.300702	1.175011	-0.902678	3.311342	0.000000	-0.201247	0.000000	-0.000374	0.000102	0.000000	0.000000
8.548938	18.428510	15.596808	1.709107	-1.471859	3.173899	0.000000	-0.298460	0.000000	-0.000315	0.000114	0.000000	0.000000
9.097998	16.312250	17.571499	2.122484	-2.145878	2.984452	0.000000	-0.390377	0.000000	-0.000250	0.000123	0.000000	0.000000
9.543958	14.661033	19.331085	1.593355	-1.783070	2.828609	0.000000	-0.308700	0.000000	-0.000196	0.000117	0.000000	0.000000
9.984918	13.459732	20.713650	1.141318	-1.340359	2.709675	0.000000	-0.231023	0.000000	-0.000146	0.000113	0.000000	0.000000
10.425878	12.632675	21.677295	0.741423	-0.836663	2.624383	0.000000	-0.155979	0.000000	-0.000097	0.000109	0.000000	0.000000
10.866838	12.142079	22.178174	0.375401	-0.294899	2.571761	0.000000	-0.082712	0.000000	-0.000049	0.000108	0.000000	0.000000
11.309048	11.965391	22.192982	0.055767	0.205765	2.551187	0.000000	-0.016645	0.000000	-0.000002	0.000107	0.000000	0.000000
11.606371	11.939640	22.074777	0.030841	0.191800	2.546207	0.000000	-0.016645	0.000000	0.000030	0.000107	0.000000	0.000000
12.086371	11.929348	21.901470	-0.009399	0.169256	2.538166	0.000000	-0.016645	0.000000	0.000081	0.000107	0.000000	0.000000
12.566371	11.957687	21.749805	-0.049640	0.146712	2.530125	0.000000	-0.016645	0.000000	0.000132	0.000107	0.000000	0.000000
