# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850031	24.950632	-0.013401	-0.028692	2.621242	0.000000	-0.000530	0.000000	-0.001130	0.000115	0.000000	0.000000
0.601250	11.865765	24.971559	-0.038828	-0.040775	2.621048	0.000000	-0.000530	0.000000	-0.001095	0.000115	0.000000	0.000000
0.898573	11.896315	24.999352	-0.034458	-0.114579	2.620856	0.000000	-0.007022	0.000000	-0.001061	0.000118	0.000000	0.000000
1.339533	12.079247	24.823128	-0.381936	0.512702	2.634023	0.000000	0.067000	0.000000	-0.001015	0.000091	0.000000	0.000000
1.780493	12.575127	24.101912	-0.746865	1.116656	2.679978	0.000000	0.141784	0.000000	-0.000981	0.000065	0.000000	0.000000
2.221453	13.406610	22.868518	-1.145914	1.669805	2.759245	0.000000	0.218183	0.000000	-0.000958	0.000040	0.000000	0.000000
2.662413	14.611682	21.179061	-1.597316	2.146982	2.872726	0.000000	0.297065	0.000000	-0.000946	0.000016	0.000000	0.000000
3.108373	16.266220	19.085627	-2.125975	2.527584	3.023572	0.000000	0.379818	0.000000	-0.000944	-0.000009	0.000000	0.000000
3.657433	18.387659	16.734468	-1.714969	1.779902	3.206825	0.000000	0.286735	0.000000	-0.000941	0.000022	0.000000	0.000000
4.206493	19.988189	15.130327	-1.182830	1.158996	3.337480	0.000000	0.188566	0.000000	-0.000920	0.000052	0.000000	0.000000
4.755553	20.954761	14.158946	-0.567145	0.620639	3.413222	0.000000	0.087054	0.000000	-0.000884	0.000081	0.000000	0.000000
5.304613	21.219103	13.751141	0.088601	0.126489	3.432707	0.000000	-0.016001	0.000000	-0.000832	0.000109	0.000000	0.000000
5.603185	21.203738	13.660672	0.018688	0.140359	3.430594	0.000000	-0.006970	0.000000	-0.000800	0.000107	0.000000	0.000000
5.936519	21.196521	13.575393	0.002962	0.115478	3.428235	0.000000	-0.006970	0.000000	-0.000764	0.000107	0.000000	0.000000
6.269852	21.199789	13.506701	-0.012764	0.090596	3.425876	0.000000	-0.006970	0.000000	-0.000729	0.000107	0.000000	0.000000
6.604435	21.213611	13.454434	-0.028549	0.065621	3.423509	0.000000	-0.006970	0.000000	-0.000693	0.000107	0.000000	0.000000
6.901758	21.234759	13.422011	-0.098366	0.078711	3.421405	0.000000	0.002019	0.000000	-0.000662	0.000105	0.000000	0.000000
7.450818	20.980818	13.596288	0.558203	-0.397998	3.394256	0.000000	-0.100546	0.000000	-0.000598	0.000125	0.000000	0.000000
7.999878	20.023377	14.306447	1.175348	-0.903055	3.311191	0.000000	-0.201326	0.000000	-0.000525	0.000143	0.000000	0.000000
8.548938	18.430061	15.603070	1.709476	-1.472434	3.173684	0.000000	-0.298533	0.000000	-0.000441	0.000159	0.000000	0.000000
9.097998	16.313406	17.578514	2.122860	-2.146690	2.984175	0.000000	-0.390442	0.000000	-0.000350	0.000172	0.000000	0.000000
9.543958	14.661888	19.338753	1.593680	-1.783717	2.828281	0.000000	-0.308773	0.000000	-0.000276	0.000164	0.000000	0.000000
9.984918	13.460328	20.721802	1.141604	-1.340810	2.709294	0.000000	-0.231105	0.000000	-0.000205	0.000158	0.000000	0.000000
10.425878	12.633040	21.685749	0.741682	-0.836896	2.623945	0.000000	-0.156071	0.000000	-0.000136	0.000153	0.000000	0.000000
10.866838	12.142230	22.186734	0.375644	-0.294904	2.571260	0.000000	-0.082817	0.000000	-0.000069	0.000151	0.000000	0.000000
11.309048	11.965336	22.201445	0.056006	0.205953	2.550619	0.000000	-0.016762	0.000000	-0.000003	0.000150	0.000000	0.000000
11.606371	11.939443	22.083127	0.031080	0.191993	2.545591	0.000000	-0.016762	0.000000	0.000041	0.000150	0.000000	0.000000
12.086371	11.928923	21.909632	-0.009162	0.169455	2.537474	0.000000	-0.016762	0.000000	0.000113	0.000150	0.000000	0.000000
12.566371	11.957035	21.757773	-0.049404	0.146918	2.529356	0.000000	-0.016762	0.000000	0.000185	0.000150	0.000000	0.000000
13.046371	12.023778	21.627549	-0.089645	0.124381	2.521239	0.000000	-0.016762	0.000000	0.000257	0.000150	0.000000	0.000000
13.526371	12.129154	21.518961	-0.129887	0.101844	2.513122	0.000000	-0.016762	0.000000	0.000329	0.000150	0.000000	0.000000
14.007621	12.273587	21.431811	-0.170234	0.079248	2.504983	0.000000	-0.016762	0.000000	0.000401	0.000150	0.000000	0.000000
14.304943	12.382227	21.388838	-0.164923	0.013102	2.499955	0.000000	-0.022866	0.000000	0.000445	0.000149	0.000000	0.000000
14.745903	12.686429	21.143132	-0.527497	0.541982	2.505413	0.000000	0.047942	0.000000	0.000513	0.000161	0.000000	0.000000
