# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850094	24.950690	-0.013400	-0.028695	2.621254	0.000000	-0.000532	0.000000	-0.001135	0.000115	0.000000	0.000000
0.601250	11.865827	24.971619	-0.038826	-0.040779	2.621059	0.000000	-0.000532	0.000000	-0.001100	0.000115	0.000000	0.000000
0.898573	11.896376	24.999415	-0.034454	-0.114585	2.620866	0.000000	-0.007024	0.000000	-0.001065	0.000118	0.000000	0.000000
1.339533	12.079306	24.823195	-0.381934	0.512698	2.634032	0.000000	0.066998	0.000000	-0.001019	0.000091	0.000000	0.000000
1.780493	12.575184	24.101982	-0.746864	1.116654	2.679987	0.000000	0.141783	0.000000	-0.000985	0.000065	0.000000	0.000000
2.221453	13.406667	22.868589	-1.145915	1.669805	2.759253	0.000000	0.218181	0.000000	-0.000962	0.000040	0.000000	0.000000
2.662413	14.611739	21.179132	-1.597317	2.146983	2.872733	0.000000	0.297064	0.000000	-0.000949	0.000016	0.000000	0.000000
3.108373	16.266279	19.085695	-2.125977	2.527587	3.023578	0.000000	0.379816	0.000000	-0.000948	-0.000009	0.000000	0.000000
3.657433	18.387720	16.734534	-1.714969	1.779904	3.206830	0.000000	0.286733	0.000000	-0.000944	0.000022	0.000000	0.000000
4.206493	19.988249	15.130392	-1.182828	1.158996	3.337485	0.000000	0.188565	0.000000	-0.000924	0.000052	0.000000	0.000000
4.755553	20.954817	14.159013	-0.567141	0.620638	3.413226	0.000000	0.087052	0.000000	-0.000888	0.000081	0.000000	0.000000
5.304613	21.219154	13.751210	0.088607	0.126485	3.432709	0.000000	-0.016003	0.000000	-0.000835	0.000109	0.000000	0.000000
5.603185	21.203786	13.660742	0.018692	0.140357	3.430596	0.000000	-0.006971	0.000000	-0.000803	0.000107	0.000000	0.000000
5.936519	21.196567	13.575465	0.002966	0.115475	3.428237	0.000000	-0.006971	0.000000	-0.000768	0.000107	0.000000	0.000000
6.269852	21.199831	13.506775	-0.012760	0.090594	3.425877	0.000000	-0.006971	0.000000	-0.000732	0.000107	0.000000	0.000000
6.604435	21.213651	13.454509	-0.028545	0.065619	3.423509	0.000000	-0.006971	0.000000	-0.000696	0.000107	0.000000	0.000000
6.901758	21.234796	13.422087	-0.098363	0.078710	3.421404	0.000000	0.002018	0.000000	-0.000664	0.000105	0.000000	0.000000
7.450818	20.980851	13.596366	0.558207	-0.398001	3.394255	0.000000	-0.100547	0.000000	-0.000601	0.000126	0.000000	0.000000
7.999878	20.023406	14.306529	1.175352	-0.903060	3.311189	0.000000	-0.201327	0.000000	-0.000527	0.000144	0.000000	0.000000
8.548938	18.430084	15.603160	1.709481	-1.472442	3.173681	0.000000	-0.298534	0.000000	-0.000443	0.000160	0.000000	0.000000
