# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.845751	24.946678	-0.013521	-0.028436	2.620441	0.000000	-0.000405	0.000000	-0.000812	0.000083	0.000000	0.000000
0.601250	11.861560	24.967452	-0.038956	-0.040521	2.620294	0.000000	-0.000405	0.000000	-0.000787	0.000083	0.000000	0.000000
0.898573	11.892189	24.995095	-0.034687	-0.114156	2.620149	0.000000	-0.006876	0.000000	-0.000762	0.000085	0.000000	0.000000
1.339533	12.075281	24.818547	-0.382081	0.513007	2.633389	0.000000	0.067129	0.000000	-0.000729	0.000065	0.000000	0.000000
1.780493	12.571252	24.097116	-0.746930	1.116830	2.679407	0.000000	0.141898	0.000000	-0.000705	0.000047	0.000000	0.000000
2.221453	13.402759	22.863625	-1.145904	1.669838	2.758728	0.000000	0.218283	0.000000	-0.000688	0.000029	0.000000	0.000000
2.662413	14.607791	21.174196	-1.597229	2.146872	2.872254	0.000000	0.297154	0.000000	-0.000679	0.000011	0.000000	0.000000
3.108373	16.262224	19.080913	-2.125814	2.527342	3.023137	0.000000	0.379896	0.000000	-0.000678	-0.000006	0.000000	0.000000
3.657433	18.383577	16.729942	-1.714960	1.779785	3.206438	0.000000	0.286825	0.000000	-0.000676	0.000016	0.000000	0.000000
4.206493	19.984184	15.125858	-1.182973	1.158997	3.337152	0.000000	0.188667	0.000000	-0.000661	0.000037	0.000000	0.000000
4.755553	20.950988	14.154409	-0.567428	0.620759	3.412962	0.000000	0.087164	0.000000	-0.000635	0.000058	0.000000	0.000000
5.304613	21.215702	13.746402	0.088197	0.126735	3.432523	0.000000	-0.015885	0.000000	-0.000598	0.000078	0.000000	0.000000
5.603185	21.200508	13.655834	0.018400	0.140520	3.430449	0.000000	-0.006871	0.000000	-0.000575	0.000077	0.000000	0.000000
5.936519	21.193485	13.570451	0.002671	0.115629	3.428133	0.000000	-0.006871	0.000000	-0.000549	0.000077	0.000000	0.000000
6.269852	21.196947	13.501662	-0.013057	0.090737	3.425817	0.000000	-0.006871	0.000000	-0.000524	0.000077	0.000000	0.000000
6.604435	21.210966	13.449303	-0.028844	0.065752	3.423492	0.000000	-0.006871	0.000000	-0.000498	0.000077	0.000000	0.000000
6.901758	21.232289	13.416805	-0.098570	0.078759	3.421426	0.000000	0.002104	0.000000	-0.000475	0.000075	0.000000	0.000000
7.450818	20.978602	13.590946	0.557927	-0.397795	3.394340	0.000000	-0.100464	0.000000	-0.000430	0.000090	0.000000	0.000000
7.999878	20.021483	14.300793	1.175017	-0.902684	3.311339	0.000000	-0.201248	0.000000	-0.000377	0.000103	0.000000	0.000000
8.548938	18.428534	15.596908	1.709113	-1.471869	3.173895	0.000000	-0.298461	0.000000	-0.000317	0.000114	0.000000	0.000000
9.097998	16.312268	17.571611	2.122490	-2.145891	2.984448	0.000000	-0.390378	0.000000	-0.000251	0.000124	0.000000	0.000000
9.543958	14.661046	19.331207	1.593361	-1.783081	2.828603	0.000000	-0.308702	0.000000	-0.000198	0.000118	0.000000	0.000000
9.984918	13.459740	20.713780	1.141323	-1.340367	2.709669	0.000000	-0.231025	0.000000	-0.000147	0.000113	0.000000	0.000000
10.425878	12.632680	21.677430	0.741427	-0.836667	2.624376	0.000000	-0.155980	0.000000	-0.000098	0.000110	0.000000	0.000000
