# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841491	24.942701	-0.013644	-0.028177	2.619618	0.000000	-0.000277	0.000000	-0.000488	0.000050	0.000000	0.000000
0.601250	11.857377	24.963319	-0.039089	-0.040265	2.619519	0.000000	-0.000277	0.000000	-0.000473	0.000050	0.000000	0.000000
0.898573	11.888087	24.990809	-0.034923	-0.113726	2.619422	0.000000	-0.006728	0.000000	-0.000458	0.000051	0.000000	0.000000
1.339533	12.071346	24.813933	-0.382231	0.513318	2.632736	0.000000	0.067260	0.000000	-0.000438	0.000039	0.000000	0.000000
1.780493	12.567414	24.092283	-0.747003	1.117007	2.678819	0.000000	0.142014	0.000000	-0.000424	0.000028	0.000000	0.000000
2.221453	13.398953	22.858693	-1.145902	1.669874	2.758194	0.000000	0.218385	0.000000	-0.000414	0.000017	0.000000	0.000000
2.662413	14.603954	21.169289	-1.597153	2.146764	2.871765	0.000000	0.297243	0.000000	-0.000408	0.000007	0.000000	0.000000
3.108373	16.258291	19.076156	-2.125667	2.527100	3.022687	0.000000	0.379974	0.000000	-0.000408	-0.000004	0.000000	0.000000
3.657433	18.379574	16.725371	-1.714963	1.779670	3.206036	0.000000	0.286917	0.000000	-0.000406	0.000009	0.000000	0.000000
4.206493	19.980269	15.121343	-1.183125	1.158999	3.336810	0.000000	0.188770	0.000000	-0.000397	0.000022	0.000000	0.000000
4.755553	20.947315	14.149821	-0.567718	0.620881	3.412689	0.000000	0.087276	0.000000	-0.000382	0.000035	0.000000	0.000000
5.304613	21.212406	13.741609	0.087790	0.126986	3.432328	0.000000	-0.015766	0.000000	-0.000359	0.000047	0.000000	0.000000
5.603185	21.197385	13.650940	0.018110	0.140685	3.430293	0.000000	-0.006771	0.000000	-0.000345	0.000046	0.000000	0.000000
5.936519	21.190555	13.565451	0.002379	0.115783	3.428020	0.000000	-0.006771	0.000000	-0.000330	0.000046	0.000000	0.000000
6.269852	21.194212	13.496563	-0.013351	0.090881	3.425748	0.000000	-0.006771	0.000000	-0.000315	0.000046	0.000000	0.000000
6.604435	21.208429	13.444111	-0.029140	0.065886	3.423467	0.000000	-0.006771	0.000000	-0.000299	0.000046	0.000000	0.000000
6.901758	21.229929	13.411536	-0.098774	0.078809	3.421440	0.000000	0.002190	0.000000	-0.000285	0.000045	0.000000	0.000000
7.450818	20.976494	13.585538	0.557654	-0.397590	3.394419	0.000000	-0.100380	0.000000	-0.000258	0.000054	0.000000	0.000000
7.999878	20.019689	14.295069	1.174693	-0.902308	3.311482	0.000000	-0.201168	0.000000	-0.000226	0.000062	0.000000	0.000000
8.548938	18.427098	15.590669	1.708760	-1.471296	3.174104	0.000000	-0.298387	0.000000	-0.000190	0.000069	0.000000	0.000000
9.097998	16.311208	17.564619	2.122131	-2.145080	2.984719	0.000000	-0.390313	0.000000	-0.000151	0.000074	0.000000	0.000000
9.543958	14.660272	19.323565	1.593051	-1.782435	2.828926	0.000000	-0.308628	0.000000	-0.000119	0.000071	0.000000	0.000000
9.984918	13.459214	20.705655	1.141049	-1.339917	2.710046	0.000000	-0.230942	0.000000	-0.000088	0.000068	0.000000	0.000000
10.425878	12.632375	21.669004	0.741178	-0.836433	2.624811	0.000000	-0.155887	0.000000	-0.000059	0.000066	0.000000	0.000000
10.866838	12.141981	22.169778	0.375169	-0.294893	2.572250	0.000000	-0.082608	0.000000	-0.000030	0.000065	0.000000	0.000000
11.309048	11.965489	22.184680	0.055539	0.205581	2.551743	0.000000	-0.016529	0.000000	-0.000001	0.000065	0.000000	0.000000
11.606371	11.939874	22.066586	0.030614	0.191613	2.546809	0.000000	-0.016529	0.000000	0.000018	0.000065	0.000000	0.000000
12.086371	11.929799	21.893462	-0.009625	0.169062	2.538845	0.000000	-0.016529	0.000000	0.000049	0.000065	0.000000	0.000000
12.566371	11.958354	21.741987	-0.049864	0.146511	2.530880	0.000000	-0.016529	0.000000	0.000080	0.000065	0.000000	0.000000
