# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839261	24.940600	-0.013711	-0.028040	2.619176	0.000000	-0.000209	0.000000	-0.000315	0.000032	0.000000	0.000000
0.601250	11.855188	24.961136	-0.039161	-0.040128	2.619103	0.000000	-0.000209	0.000000	-0.000306	0.000032	0.000000	0.000000
0.898573	11.885943	24.988545	-0.035049	-0.113498	2.619032	0.000000	-0.006649	0.000000	-0.000296	0.000033	0.000000	0.000000
1.339533	12.069291	24.811495	-0.382313	0.513484	2.632385	0.000000	0.067330	0.000000	-0.000283	0.000025	0.000000	0.000000
1.780493	12.565412	24.089728	-0.747044	1.117103	2.678502	0.000000	0.142075	0.000000	-0.000274	0.000018	0.000000	0.000000
2.221453	13.396971	22.856083	-1.145905	1.669895	2.757906	0.000000	0.218439	0.000000	-0.000267	0.000011	0.000000	0.000000
2.662413	14.601960	21.166692	-1.597118	2.146709	2.871502	0.000000	0.297290	0.000000	-0.000264	0.000004	0.000000	0.000000
3.108373	16.256252	19.073638	-2.125596	2.526973	3.022444	0.000000	0.380016	0.000000	-0.000263	-0.000002	0.000000	0.000000
3.657433	18.377503	16.722950	-1.714970	1.779609	3.205818	0.000000	0.286965	0.000000	-0.000262	0.000006	0.000000	0.000000
4.206493	19.978250	15.118950	-1.183209	1.159002	3.336624	0.000000	0.188825	0.000000	-0.000257	0.000014	0.000000	0.000000
4.755553	20.945427	14.147390	-0.567873	0.620947	3.412540	0.000000	0.087336	0.000000	-0.000247	0.000023	0.000000	0.000000
5.304613	21.210718	13.739068	0.087575	0.127120	3.432220	0.000000	-0.015702	0.000000	-0.000232	0.000030	0.000000	0.000000
5.603185	21.195788	13.648345	0.017957	0.140772	3.430206	0.000000	-0.006717	0.000000	-0.000223	0.000030	0.000000	0.000000
5.936519	21.189060	13.562800	0.002225	0.115865	3.427957	0.000000	-0.006717	0.000000	-0.000213	0.000030	0.000000	0.000000
6.269852	21.192820	13.493859	-0.013506	0.090958	3.425708	0.000000	-0.006717	0.000000	-0.000203	0.000030	0.000000	0.000000
6.604435	21.207142	13.441357	-0.029297	0.065958	3.423450	0.000000	-0.006717	0.000000	-0.000193	0.000030	0.000000	0.000000
