# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850312	24.950890	-0.013394	-0.028708	2.621294	0.000000	-0.000538	0.000000	-0.001151	0.000117	0.000000	0.000000
0.601250	11.866041	24.971826	-0.038820	-0.040792	2.621096	0.000000	-0.000538	0.000000	-0.001115	0.000117	0.000000	0.000000
0.898573	11.896586	24.999630	-0.034443	-0.114606	2.620901	0.000000	-0.007031	0.000000	-0.001080	0.000120	0.000000	0.000000
1.339533	12.079507	24.823426	-0.381927	0.512682	2.634064	0.000000	0.066992	0.000000	-0.001034	0.000092	0.000000	0.000000
1.780493	12.575382	24.102224	-0.746861	1.116645	2.680015	0.000000	0.141777	0.000000	-0.000999	0.000066	0.000000	0.000000
2.221453	13.406863	22.868836	-1.145915	1.669803	2.759278	0.000000	0.218176	0.000000	-0.000975	0.000041	0.000000	0.000000
2.662413	14.611938	21.179378	-1.597322	2.146989	2.872756	0.000000	0.297060	0.000000	-0.000963	0.000016	0.000000	0.000000
3.108373	16.266483	19.085933	-2.125986	2.527600	3.023600	0.000000	0.379813	0.000000	-0.000961	-0.000009	0.000000	0.000000
3.657433	18.387929	16.734762	-1.714970	1.779910	3.206849	0.000000	0.286729	0.000000	-0.000958	0.000022	0.000000	0.000000
4.206493	19.988454	15.130617	-1.182821	1.158996	3.337501	0.000000	0.188559	0.000000	-0.000937	0.000053	0.000000	0.000000
4.755553	20.955011	14.159241	-0.567127	0.620632	3.413238	0.000000	0.087047	0.000000	-0.000900	0.000082	0.000000	0.000000
5.304613	21.219329	13.751448	0.088627	0.126473	3.432718	0.000000	-0.016009	0.000000	-0.000847	0.000111	0.000000	0.000000
5.603185	21.203952	13.660986	0.018707	0.140349	3.430603	0.000000	-0.006976	0.000000	-0.000815	0.000109	0.000000	0.000000
5.936519	21.196723	13.575714	0.002981	0.115468	3.428241	0.000000	-0.006976	0.000000	-0.000778	0.000109	0.000000	0.000000
6.269852	21.199978	13.507029	-0.012745	0.090587	3.425880	0.000000	-0.006976	0.000000	-0.000742	0.000109	0.000000	0.000000
6.604435	21.213788	13.454767	-0.028530	0.065613	3.423509	0.000000	-0.006976	0.000000	-0.000706	0.000109	0.000000	0.000000
6.901758	21.234924	13.422349	-0.098352	0.078708	3.421403	0.000000	0.002014	0.000000	-0.000674	0.000107	0.000000	0.000000
7.450818	20.980966	13.596635	0.558222	-0.398011	3.394250	0.000000	-0.100552	0.000000	-0.000609	0.000128	0.000000	0.000000
7.999878	20.023505	14.306814	1.175369	-0.903079	3.311181	0.000000	-0.201331	0.000000	-0.000534	0.000146	0.000000	0.000000
