# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844594	24.945603	-0.013554	-0.028366	2.620220	0.000000	-0.000370	0.000000	-0.000725	0.000074	0.000000	0.000000
0.601250	11.860424	24.966334	-0.038992	-0.040452	2.620086	0.000000	-0.000370	0.000000	-0.000702	0.000074	0.000000	0.000000
0.898573	11.891074	24.993936	-0.034751	-0.114040	2.619954	0.000000	-0.006836	0.000000	-0.000681	0.000075	0.000000	0.000000
1.339533	12.074212	24.817300	-0.382121	0.513091	2.633214	0.000000	0.067164	0.000000	-0.000651	0.000058	0.000000	0.000000
1.780493	12.570208	24.095810	-0.746949	1.116877	2.679250	0.000000	0.141929	0.000000	-0.000629	0.000042	0.000000	0.000000
2.221453	13.401723	22.862292	-1.145902	1.669848	2.758585	0.000000	0.218310	0.000000	-0.000614	0.000026	0.000000	0.000000
2.662413	14.606746	21.172871	-1.597207	2.146843	2.872123	0.000000	0.297178	0.000000	-0.000606	0.000010	0.000000	0.000000
3.108373	16.261151	19.079629	-2.125773	2.527276	3.023017	0.000000	0.379917	0.000000	-0.000605	-0.000006	0.000000	0.000000
3.657433	18.382484	16.728708	-1.714960	1.779754	3.206331	0.000000	0.286850	0.000000	-0.000603	0.000014	0.000000	0.000000
4.206493	19.983114	15.124639	-1.183013	1.158997	3.337061	0.000000	0.188695	0.000000	-0.000590	0.000033	0.000000	0.000000
4.755553	20.949983	14.153170	-0.567506	0.620792	3.412889	0.000000	0.087194	0.000000	-0.000567	0.000052	0.000000	0.000000
5.304613	21.214798	13.745108	0.088087	0.126803	3.432471	0.000000	-0.015853	0.000000	-0.000533	0.000070	0.000000	0.000000
5.603185	21.199651	13.654513	0.018321	0.140565	3.430408	0.000000	-0.006844	0.000000	-0.000513	0.000068	0.000000	0.000000
5.936519	21.192680	13.569101	0.002592	0.115670	3.428103	0.000000	-0.006844	0.000000	-0.000490	0.000068	0.000000	0.000000
6.269852	21.196195	13.500286	-0.013136	0.090776	3.425799	0.000000	-0.006844	0.000000	-0.000467	0.000068	0.000000	0.000000
6.604435	21.210267	13.447902	-0.028924	0.065788	3.423486	0.000000	-0.006844	0.000000	-0.000444	0.000068	0.000000	0.000000
6.901758	21.231638	13.415383	-0.098625	0.078773	3.421431	0.000000	0.002127	0.000000	-0.000424	0.000067	0.000000	0.000000
7.450818	20.978020	13.589487	0.557852	-0.397740	3.394362	0.000000	-0.100441	0.000000	-0.000383	0.000080	0.000000	0.000000
7.999878	20.020987	14.299249	1.174928	-0.902583	3.311379	0.000000	-0.201227	0.000000	-0.000336	0.000092	0.000000	0.000000
8.548938	18.428136	15.595225	1.709016	-1.471714	3.173952	0.000000	-0.298441	0.000000	-0.000283	0.000102	0.000000	0.000000
9.097998	16.311973	17.569725	2.122391	-2.145672	2.984521	0.000000	-0.390361	0.000000	-0.000224	0.000110	0.000000	0.000000
9.543958	14.660829	19.329146	1.593276	-1.782907	2.828691	0.000000	-0.308682	0.000000	-0.000176	0.000105	0.000000	0.000000
9.984918	13.459592	20.711588	1.141248	-1.340245	2.709771	0.000000	-0.231003	0.000000	-0.000131	0.000101	0.000000	0.000000
10.425878	12.632592	21.675157	0.741359	-0.836604	2.624494	0.000000	-0.155955	0.000000	-0.000087	0.000098	0.000000	0.000000
10.866838	12.142049	22.176009	0.375340	-0.294897	2.571887	0.000000	-0.082685	0.000000	-0.000044	0.000097	0.000000	0.000000
