# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837182	24.938631	-0.013775	-0.027911	2.618757	0.000000	-0.000144	0.000000	-0.000152	0.000016	0.000000	0.000000
0.601250	11.853149	24.959089	-0.039229	-0.040000	2.618709	0.000000	-0.000144	0.000000	-0.000148	0.000016	0.000000	0.000000
0.898573	11.883946	24.986423	-0.035169	-0.113283	2.618661	0.000000	-0.006575	0.000000	-0.000143	0.000016	0.000000	0.000000
1.339533	12.067380	24.809207	-0.382392	0.513640	2.632052	0.000000	0.067396	0.000000	-0.000137	0.000012	0.000000	0.000000
1.780493	12.563552	24.087329	-0.747085	1.117193	2.678201	0.000000	0.142133	0.000000	-0.000132	0.000009	0.000000	0.000000
2.221453	13.395132	22.853634	-1.145910	1.669915	2.757632	0.000000	0.218490	0.000000	-0.000129	0.000005	0.000000	0.000000
2.662413	14.600111	21.164253	-1.597088	2.146657	2.871251	0.000000	0.297334	0.000000	-0.000127	0.000002	0.000000	0.000000
3.108373	16.254364	19.071273	-2.125532	2.526855	3.022212	0.000000	0.380055	0.000000	-0.000127	-0.000001	0.000000	0.000000
3.657433	18.375589	16.720676	-1.714980	1.779553	3.205611	0.000000	0.287011	0.000000	-0.000127	0.000003	0.000000	0.000000
4.206493	19.976388	15.116702	-1.183291	1.159005	3.336446	0.000000	0.188876	0.000000	-0.000124	0.000007	0.000000	0.000000
4.755553	20.943689	14.145104	-0.568020	0.621009	3.412397	0.000000	0.087392	0.000000	-0.000119	0.000011	0.000000	0.000000
5.304613	21.209169	13.736678	0.087373	0.127247	3.432117	0.000000	-0.015642	0.000000	-0.000112	0.000015	0.000000	0.000000
5.603185	21.194324	13.645905	0.017814	0.140855	3.430122	0.000000	-0.006667	0.000000	-0.000108	0.000014	0.000000	0.000000
5.936519	21.187692	13.560306	0.002081	0.115943	3.427895	0.000000	-0.006667	0.000000	-0.000103	0.000014	0.000000	0.000000
6.269852	21.191549	13.491315	-0.013651	0.091031	3.425668	0.000000	-0.006667	0.000000	-0.000098	0.000014	0.000000	0.000000
6.604435	21.205968	13.438767	-0.029443	0.066025	3.423433	0.000000	-0.006667	0.000000	-0.000093	0.000014	0.000000	0.000000
6.901758	21.227648	13.406112	-0.098981	0.078861	3.421446	0.000000	0.002280	0.000000	-0.000089	0.000014	0.000000	0.000000
7.450818	20.974466	13.579970	0.557380	-0.397377	3.394491	0.000000	-0.100292	0.000000	-0.000081	0.000017	0.000000	0.000000
7.999878	20.017975	14.289175	1.174372	-0.901920	3.311623	0.000000	-0.201084	0.000000	-0.000071	0.000019	0.000000	0.000000
8.548938	18.425736	15.584243	1.708412	-1.470705	3.174312	0.000000	-0.298310	0.000000	-0.000059	0.000021	0.000000	0.000000
9.097998	16.310215	17.557418	2.121780	-2.144244	2.984993	0.000000	-0.390243	0.000000	-0.000047	0.000023	0.000000	0.000000
9.543958	14.659559	19.315693	1.592746	-1.781770	2.829254	0.000000	-0.308550	0.000000	-0.000037	0.000022	0.000000	0.000000
9.984918	13.458744	20.697284	1.140780	-1.339453	2.710430	0.000000	-0.230855	0.000000	-0.000027	0.000021	0.000000	0.000000
10.425878	12.632124	21.660321	0.740932	-0.836192	2.625255	0.000000	-0.155789	0.000000	-0.000018	0.000021	0.000000	0.000000
10.866838	12.141934	22.160987	0.374936	-0.294886	2.572759	0.000000	-0.082498	0.000000	-0.000009	0.000020	0.000000	0.000000
11.309048	11.965640	22.175987	0.055308	0.205390	2.552323	0.000000	-0.016406	0.000000	-0.000000	0.000020	0.000000	0.000000
11.606371	11.940162	22.058007	0.030383	0.191417	2.547439	0.000000	-0.016406	0.000000	0.000006	0.000020	0.000000	0.000000
12.086371	11.930308	21.885075	-0.009854	0.168858	2.539554	0.000000	-0.016406	0.000000	0.000015	0.000020	0.000000	0.000000
12.566371	11.959082	21.733799	-0.050092	0.146300	2.531670	0.000000	-0.016406	0.000000	0.000025	0.000020	0.000000	0.000000
13.046371	12.026484	21.604178	-0.090329	0.123742	2.523785	0.000000	-0.016406	0.000000	0.000035	0.000020	0.000000	0.000000
13.526371	12.132514	21.496214	-0.130567	0.101184	2.515901	0.000000	-0.016406	0.000000	0.000045	0.000020	0.000000	0.000000
14.007621	12.277600	21.409708	-0.170909	0.078567	2.507996	0.000000	-0.016406	0.000000	0.000054	0.000020	0.000000	0.000000
14.304943	12.386640	21.367143	-0.165475	0.012232	2.503112	0.000000	-0.022541	0.000000	0.000060	0.000020	0.000000	0.000000
14.745903	12.691355	21.122457	-0.528165	0.540550	2.508788	0.000000	0.048351	0.000000	0.000069	0.000022	0.000000	0.000000
15.186863	13.325326	20.420943	-0.914986	1.044274	2.545816	0.000000	0.119794	0.000000	0.000079	0.000024	0.000000	0.000000
15.627823	14.317518	19.294519	-1.343610	1.500484	2.614617	0.000000	0.192601	0.000000	0.000090	0.000026	0.000000	0.000000
16.068783	15.713262	17.794436	-1.833620	1.888423	2.715975	0.000000	0.267601	0.000000	0.000102	0.000028	0.000000	0.000000
16.514743	17.599978	15.967443	-2.412165	2.191193	2.852737	0.000000	0.346111	0.000000	0.000115	0.000031	0.000000	0.000000
17.063803	20.022864	13.927279	-1.974479	1.546475	3.019042	0.000000	0.258835	0.000000	0.000131	0.000027	0.000000	0.000000
17.612863	21.885222	12.530813	-1.397324	1.011908	3.136098	0.000000	0.166968	0.000000	0.000145	0.000023	0.000000	0.000000
18.161923	23.055503	11.678580	-0.721468	0.549418	3.201826	0.000000	0.072140	0.000000	0.000156	0.000018	0.000000	0.000000
18.710983	23.451043	11.309877	0.005350	0.126062	3.215063	0.000000	-0.023967	0.000000	0.000165	0.000013	0.000000	0.000000
19.009556	23.488200	11.225052	-0.068610	0.128531	3.210407	0.000000	-0.015579	0.000000	0.000168	0.000013	0.000000	0.000000
19.342889	23.538693	11.149426	-0.082869	0.098345	3.205210	0.000000	-0.015579	0.000000	0.000173	0.000013	0.000000	0.000000
19.676223	23.598691	11.093925	-0.097127	0.068159	3.200013	0.000000	-0.015579	0.000000	0.000177	0.000013	0.000000	0.000000
20.010806	23.668767	11.058316	-0.228707	0.092650	3.194816	0.000000	0.000250	0.000000	0.000182	0.000014	0.000000	0.000000
20.308129	23.808697	11.011285	-0.304037	0.094260	3.194886	0.000000	0.008585	0.000000	0.000186	0.000014	0.000000	0.000000
20.857189	23.731944	11.130413	0.443007	-0.312508	3.173394	0.000000	-0.086735	0.000000	0.000192	0.000008	0.000000	0.000000
21.406249	22.847241	11.705752	1.158759	-0.741536	3.099914	0.000000	-0.180517	0.000000	0.000195	0.000002	0.000000	0.000000
21.955309	21.217079	12.778283	1.792661	-1.223382	2.975751	0.000000	-0.271096	0.000000	0.000194	-0.000004	0.000000	0.000000
22.504369	18.956607	14.424398	2.299938	-1.792368	2.803105	0.000000	-0.356867	0.000000	0.000190	-0.000011	0.000000	0.000000
22.950329	17.175385	15.902102	1.708282	-1.507182	2.661242	0.000000	-0.279710	0.000000	0.000186	-0.000006	0.000000	0.000000
23.391289	15.898066	17.080187	1.199376	-1.154281	2.554212	0.000000	-0.206194	0.000000	0.000185	-0.000001	0.000000	0.000000
23.832249	15.043796	17.922605	0.745266	-0.748862	2.479051	0.000000	-0.135026	0.000000	0.000186	0.000004	0.000000	0.000000
24.273209	14.573544	18.391026	0.325206	-0.309369	2.434901	0.000000	-0.065396	0.000000	0.000188	0.000009	0.000000	0.000000
24.715418	14.465938	18.463891	-0.044673	0.098930	2.421257	0.000000	-0.002438	0.000000	0.000193	0.000013	0.000000	0.000000
25.012741	14.498627	18.409897	-0.065268	0.082670	2.420528	0.000000	-0.002438	0.000000	0.000197	0.000013	0.000000	0.000000
