# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.847988	24.948750	-0.013458	-0.028570	2.620863	0.000000	-0.000471	0.000000	-0.000979	0.000100	0.000000	0.000000
0.601250	11.863758	24.969604	-0.038889	-0.040655	2.620691	0.000000	-0.000471	0.000000	-0.000949	0.000100	0.000000	0.000000
0.898573	11.894345	24.997326	-0.034566	-0.114378	2.620521	0.000000	-0.006953	0.000000	-0.000919	0.000102	0.000000	0.000000
1.339533	12.077353	24.820948	-0.382004	0.512847	2.633723	0.000000	0.067061	0.000000	-0.000880	0.000079	0.000000	0.000000
1.780493	12.573275	24.099630	-0.746895	1.116738	2.679708	0.000000	0.141838	0.000000	-0.000850	0.000056	0.000000	0.000000
2.221453	13.404769	22.866190	-1.145908	1.669821	2.759001	0.000000	0.218230	0.000000	-0.000830	0.000035	0.000000	0.000000
2.662413	14.609821	21.176747	-1.597273	2.146929	2.872503	0.000000	0.297107	0.000000	-0.000819	0.000013	0.000000	0.000000
3.108373	16.264307	19.083385	-2.125897	2.527468	3.023367	0.000000	0.379855	0.000000	-0.000818	-0.000008	0.000000	0.000000
3.657433	18.385704	16.732316	-1.714963	1.779846	3.206642	0.000000	0.286778	0.000000	-0.000815	0.000019	0.000000	0.000000
4.206493	19.986269	15.128202	-1.182897	1.158996	3.337326	0.000000	0.188614	0.000000	-0.000797	0.000045	0.000000	0.000000
4.755553	20.952951	14.156789	-0.567279	0.620696	3.413100	0.000000	0.087106	0.000000	-0.000766	0.000070	0.000000	0.000000
5.304613	21.217469	13.748888	0.088409	0.126606	3.432621	0.000000	-0.015946	0.000000	-0.000721	0.000094	0.000000	0.000000
5.603185	21.202185	13.658372	0.018551	0.140436	3.430526	0.000000	-0.006923	0.000000	-0.000693	0.000092	0.000000	0.000000
5.936519	21.195061	13.573044	0.002824	0.115549	3.428188	0.000000	-0.006923	0.000000	-0.000662	0.000092	0.000000	0.000000
6.269852	21.198421	13.504306	-0.012904	0.090663	3.425849	0.000000	-0.006923	0.000000	-0.000631	0.000092	0.000000	0.000000
6.604435	21.212337	13.451995	-0.028690	0.065683	3.423502	0.000000	-0.006923	0.000000	-0.000601	0.000092	0.000000	0.000000
6.901758	21.233568	13.419537	-0.098463	0.078734	3.421416	0.000000	0.002059	0.000000	-0.000573	0.000091	0.000000	0.000000
7.450818	20.979748	13.593750	0.558071	-0.397902	3.394297	0.000000	-0.100507	0.000000	-0.000518	0.000109	0.000000	0.000000
7.999878	20.022462	14.303760	1.175189	-0.902879	3.311262	0.000000	-0.201289	0.000000	-0.000454	0.000124	0.000000	0.000000
8.548938	18.429322	15.600142	1.709302	-1.472165	3.173785	0.000000	-0.298499	0.000000	-0.000382	0.000138	0.000000	0.000000
9.097998	16.312854	17.575234	2.122682	-2.146310	2.984305	0.000000	-0.390412	0.000000	-0.000303	0.000149	0.000000	0.000000
9.543958	14.661478	19.335167	1.593527	-1.783415	2.828435	0.000000	-0.308739	0.000000	-0.000239	0.000142	0.000000	0.000000
9.984918	13.460040	20.717991	1.141469	-1.340599	2.709473	0.000000	-0.231067	0.000000	-0.000177	0.000137	0.000000	0.000000
10.425878	12.632862	21.681796	0.741560	-0.836787	2.624150	0.000000	-0.156028	0.000000	-0.000118	0.000133	0.000000	0.000000
10.866838	12.142153	22.182732	0.375529	-0.294902	2.571495	0.000000	-0.082768	0.000000	-0.000060	0.000130	0.000000	0.000000
11.309048	11.965356	22.197488	0.055894	0.205865	2.550885	0.000000	-0.016707	0.000000	-0.000003	0.000130	0.000000	0.000000
11.606371	11.939530	22.079223	0.030967	0.191903	2.545879	0.000000	-0.016707	0.000000	0.000036	0.000130	0.000000	0.000000
12.086371	11.929117	21.905816	-0.009274	0.169362	2.537798	0.000000	-0.016707	0.000000	0.000098	0.000130	0.000000	0.000000
12.566371	11.957336	21.754047	-0.049515	0.146822	2.529716	0.000000	-0.016707	0.000000	0.000161	0.000130	0.000000	0.000000
13.046371	12.024186	21.623918	-0.089756	0.124281	2.521634	0.000000	-0.016707	0.000000	0.000223	0.000130	0.000000	0.000000
13.526371	12.129668	21.515427	-0.129997	0.101741	2.513553	0.000000	-0.016707	0.000000	0.000285	0.000130	0.000000	0.000000
14.007621	12.274206	21.428378	-0.170343	0.079141	2.505450	0.000000	-0.016707	0.000000	0.000347	0.000130	0.000000	0.000000
14.304943	12.382911	21.385468	-0.165014	0.012967	2.500444	0.000000	-0.022816	0.000000	0.000386	0.000129	0.000000	0.000000
14.745903	12.687197	21.139920	-0.527606	0.541759	2.505936	0.000000	0.048005	0.000000	0.000445	0.000139	0.000000	0.000000
15.186863	13.320647	20.437146	-0.914304	1.045902	2.542742	0.000000	0.119372	0.000000	0.000509	0.000152	0.000000	0.000000
15.627823	14.312203	19.309121	-1.342777	1.502457	2.611283	0.000000	0.192097	0.000000	0.000579	0.000166	0.000000	0.000000
