# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841615	24.942817	-0.013641	-0.028185	2.619642	0.000000	-0.000281	0.000000	-0.000498	0.000051	0.000000	0.000000
0.601250	11.857498	24.963440	-0.039085	-0.040272	2.619542	0.000000	-0.000281	0.000000	-0.000482	0.000051	0.000000	0.000000
0.898573	11.888207	24.990934	-0.034916	-0.113739	2.619444	0.000000	-0.006733	0.000000	-0.000467	0.000052	0.000000	0.000000
1.339533	12.071461	24.814068	-0.382227	0.513309	2.632756	0.000000	0.067256	0.000000	-0.000447	0.000040	0.000000	0.000000
1.780493	12.567525	24.092424	-0.747000	1.117002	2.678836	0.000000	0.142010	0.000000	-0.000432	0.000029	0.000000	0.000000
2.221453	13.399063	22.858837	-1.145902	1.669873	2.758209	0.000000	0.218382	0.000000	-0.000422	0.000018	0.000000	0.000000
2.662413	14.604065	21.169432	-1.597155	2.146768	2.871780	0.000000	0.297240	0.000000	-0.000416	0.000007	0.000000	0.000000
3.108373	16.258405	19.076296	-2.125671	2.527107	3.022701	0.000000	0.379972	0.000000	-0.000416	-0.000004	0.000000	0.000000
3.657433	18.379689	16.725505	-1.714963	1.779673	3.206048	0.000000	0.286914	0.000000	-0.000414	0.000010	0.000000	0.000000
4.206493	19.980382	15.121475	-1.183121	1.158999	3.336820	0.000000	0.188767	0.000000	-0.000405	0.000023	0.000000	0.000000
4.755553	20.947421	14.149956	-0.567709	0.620878	3.412697	0.000000	0.087273	0.000000	-0.000389	0.000036	0.000000	0.000000
5.304613	21.212500	13.741749	0.087802	0.126979	3.432334	0.000000	-0.015769	0.000000	-0.000366	0.000048	0.000000	0.000000
5.603185	21.197474	13.651084	0.018118	0.140680	3.430297	0.000000	-0.006774	0.000000	-0.000352	0.000047	0.000000	0.000000
5.936519	21.190639	13.565598	0.002388	0.115778	3.428024	0.000000	-0.006774	0.000000	-0.000336	0.000047	0.000000	0.000000
6.269852	21.194290	13.496713	-0.013342	0.090877	3.425750	0.000000	-0.006774	0.000000	-0.000321	0.000047	0.000000	0.000000
6.604435	21.208501	13.444263	-0.029132	0.065882	3.423468	0.000000	-0.006774	0.000000	-0.000305	0.000047	0.000000	0.000000
6.901758	21.229996	13.411691	-0.098768	0.078808	3.421440	0.000000	0.002187	0.000000	-0.000291	0.000046	0.000000	0.000000
7.450818	20.976553	13.585697	0.557662	-0.397596	3.394416	0.000000	-0.100382	0.000000	-0.000263	0.000055	0.000000	0.000000
7.999878	20.019740	14.295237	1.174702	-0.902319	3.311478	0.000000	-0.201170	0.000000	-0.000231	0.000063	0.000000	0.000000
8.548938	18.427138	15.590852	1.708770	-1.471312	3.174097	0.000000	-0.298389	0.000000	-0.000194	0.000070	0.000000	0.000000
9.097998	16.311238	17.564824	2.122141	-2.145104	2.984711	0.000000	-0.390315	0.000000	-0.000154	0.000076	0.000000	0.000000
9.543958	14.660294	19.323790	1.593059	-1.782454	2.828917	0.000000	-0.308630	0.000000	-0.000121	0.000072	0.000000	0.000000
9.984918	13.459228	20.705894	1.141057	-1.339930	2.710035	0.000000	-0.230944	0.000000	-0.000090	0.000069	0.000000	0.000000
10.425878	12.632383	21.669251	0.741186	-0.836440	2.624798	0.000000	-0.155890	0.000000	-0.000060	0.000067	0.000000	0.000000
10.866838	12.141984	22.170029	0.375176	-0.294893	2.572235	0.000000	-0.082611	0.000000	-0.000030	0.000066	0.000000	0.000000
11.309048	11.965486	22.184928	0.055546	0.205587	2.551726	0.000000	-0.016532	0.000000	-0.000001	0.000066	0.000000	0.000000
11.606371	11.939866	22.066830	0.030621	0.191618	2.546791	0.000000	-0.016532	0.000000	0.000019	0.000066	0.000000	0.000000
12.086371	11.929785	21.893701	-0.009618	0.169067	2.538824	0.000000	-0.016532	0.000000	0.000050	0.000066	0.000000	0.000000
12.566371	11.958334	21.742220	-0.049858	0.146517	2.530857	0.000000	-0.016532	0.000000	0.000082	0.000066	0.000000	0.000000
13.046371	12.025512	21.612389	-0.090097	0.123966	2.522890	0.000000	-0.016532	0.000000	0.000114	0.000066	0.000000	0.000000
13.526371	12.131319	21.504206	-0.130336	0.101415	2.514923	0.000000	-0.016532	0.000000	0.000145	0.000066	0.000000	0.000000
