# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838822	24.940186	-0.013724	-0.028013	2.619088	0.000000	-0.000195	0.000000	-0.000281	0.000029	0.000000	0.000000
0.601250	11.854758	24.960706	-0.039175	-0.040101	2.619021	0.000000	-0.000195	0.000000	-0.000273	0.000029	0.000000	0.000000
0.898573	11.885522	24.988099	-0.035074	-0.113453	2.618954	0.000000	-0.006634	0.000000	-0.000264	0.000029	0.000000	0.000000
1.339533	12.068888	24.811014	-0.382330	0.513517	2.632316	0.000000	0.067344	0.000000	-0.000253	0.000023	0.000000	0.000000
1.780493	12.565020	24.089223	-0.747052	1.117122	2.678439	0.000000	0.142087	0.000000	-0.000244	0.000016	0.000000	0.000000
2.221453	13.396583	22.855569	-1.145906	1.669899	2.757848	0.000000	0.218449	0.000000	-0.000238	0.000010	0.000000	0.000000
2.662413	14.601570	21.166179	-1.597111	2.146698	2.871449	0.000000	0.297299	0.000000	-0.000235	0.000004	0.000000	0.000000
3.108373	16.255853	19.073141	-2.125582	2.526948	3.022395	0.000000	0.380024	0.000000	-0.000235	-0.000002	0.000000	0.000000
3.657433	18.377098	16.722472	-1.714972	1.779597	3.205775	0.000000	0.286975	0.000000	-0.000234	0.000005	0.000000	0.000000
4.206493	19.977856	15.118478	-1.183226	1.159002	3.336587	0.000000	0.188836	0.000000	-0.000229	0.000013	0.000000	0.000000
4.755553	20.945059	14.146910	-0.567904	0.620960	3.412510	0.000000	0.087347	0.000000	-0.000220	0.000020	0.000000	0.000000
5.304613	21.210389	13.738566	0.087533	0.127147	3.432199	0.000000	-0.015690	0.000000	-0.000207	0.000027	0.000000	0.000000
5.603185	21.195477	13.647833	0.017927	0.140789	3.430188	0.000000	-0.006707	0.000000	-0.000199	0.000027	0.000000	0.000000
5.936519	21.188770	13.562276	0.002195	0.115881	3.427944	0.000000	-0.006707	0.000000	-0.000190	0.000027	0.000000	0.000000
6.269852	21.192550	13.493324	-0.013537	0.090973	3.425700	0.000000	-0.006707	0.000000	-0.000181	0.000027	0.000000	0.000000
6.604435	21.206892	13.440813	-0.029327	0.065972	3.423447	0.000000	-0.006707	0.000000	-0.000172	0.000027	0.000000	0.000000
6.901758	21.228503	13.408189	-0.098902	0.078841	3.421445	0.000000	0.002245	0.000000	-0.000164	0.000026	0.000000	0.000000
7.450818	20.975225	13.582102	0.557484	-0.397459	3.394464	0.000000	-0.100326	0.000000	-0.000149	0.000031	0.000000	0.000000
7.999878	20.018615	14.291432	1.174493	-0.902069	3.311570	0.000000	-0.201116	0.000000	-0.000130	0.000036	0.000000	0.000000
8.548938	18.426243	15.586704	1.708544	-1.470931	3.174233	0.000000	-0.298339	0.000000	-0.000110	0.000040	0.000000	0.000000
9.097998	16.310584	17.560176	2.121912	-2.144564	2.984889	0.000000	-0.390270	0.000000	-0.000087	0.000043	0.000000	0.000000
9.543958	14.659822	19.318708	1.592861	-1.782025	2.829129	0.000000	-0.308580	0.000000	-0.000068	0.000041	0.000000	0.000000
9.984918	13.458915	20.700490	1.140881	-1.339631	2.710283	0.000000	-0.230888	0.000000	-0.000051	0.000039	0.000000	0.000000
10.425878	12.632213	21.663647	0.741025	-0.836285	2.625085	0.000000	-0.155827	0.000000	-0.000034	0.000038	0.000000	0.000000
10.866838	12.141945	22.164354	0.375024	-0.294888	2.572564	0.000000	-0.082540	0.000000	-0.000017	0.000037	0.000000	0.000000
11.309048	11.965576	22.179317	0.055395	0.205463	2.552101	0.000000	-0.016453	0.000000	-0.000000	0.000037	0.000000	0.000000
11.606371	11.940047	22.061293	0.030471	0.191492	2.547198	0.000000	-0.016453	0.000000	0.000011	0.000037	0.000000	0.000000
12.086371	11.930109	21.888288	-0.009767	0.168936	2.539283	0.000000	-0.016453	0.000000	0.000028	0.000037	0.000000	0.000000
12.566371	11.958800	21.736935	-0.050005	0.146381	2.531367	0.000000	-0.016453	0.000000	0.000046	0.000037	0.000000	0.000000
13.046371	12.026119	21.607236	-0.090244	0.123825	2.523452	0.000000	-0.016453	0.000000	0.000064	0.000037	0.000000	0.000000
13.526371	12.132067	21.499191	-0.130482	0.101270	2.515537	0.000000	-0.016453	0.000000	0.000082	0.000037	0.000000	0.000000
14.007621	12.277071	21.412601	-0.170825	0.078656	2.507601	0.000000	-0.016453	0.000000	0.000100	0.000037	0.000000	0.000000
14.304943	12.386062	21.369983	-0.165407	0.012345	2.502698	0.000000	-0.022584	0.000000	0.000111	0.000037	0.000000	0.000000
14.745903	12.690713	21.125163	-0.528082	0.540737	2.508345	0.000000	0.048297	0.000000	0.000128	0.000040	0.000000	0.000000
15.186863	13.324607	20.423454	-0.914884	1.044526	2.545339	0.000000	0.119728	0.000000	0.000147	0.000044	0.000000	0.000000
