# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.849898	24.950509	-0.013405	-0.028684	2.621217	0.000000	-0.000526	0.000000	-0.001120	0.000114	0.000000	0.000000
0.601250	11.865634	24.971431	-0.038832	-0.040767	2.621025	0.000000	-0.000526	0.000000	-0.001086	0.000114	0.000000	0.000000
0.898573	11.896186	24.999220	-0.034465	-0.114566	2.620834	0.000000	-0.007017	0.000000	-0.001052	0.000117	0.000000	0.000000
1.339533	12.079123	24.822986	-0.381941	0.512711	2.634004	0.000000	0.067004	0.000000	-0.001006	0.000090	0.000000	0.000000
1.780493	12.575006	24.101763	-0.746867	1.116662	2.679961	0.000000	0.141788	0.000000	-0.000972	0.000064	0.000000	0.000000
2.221453	13.406489	22.868366	-1.145914	1.669806	2.759229	0.000000	0.218186	0.000000	-0.000949	0.000040	0.000000	0.000000
2.662413	14.611560	21.178910	-1.597313	2.146978	2.872711	0.000000	0.297068	0.000000	-0.000937	0.000015	0.000000	0.000000
3.108373	16.266094	19.085480	-2.125970	2.527576	3.023559	0.000000	0.379820	0.000000	-0.000936	-0.000009	0.000000	0.000000
3.657433	18.387531	16.734328	-1.714968	1.779899	3.206813	0.000000	0.286737	0.000000	-0.000932	0.000021	0.000000	0.000000
4.206493	19.988063	15.130188	-1.182835	1.158996	3.337470	0.000000	0.188569	0.000000	-0.000912	0.000051	0.000000	0.000000
4.755553	20.954642	14.158806	-0.567154	0.620643	3.413214	0.000000	0.087057	0.000000	-0.000876	0.000080	0.000000	0.000000
5.304613	21.218996	13.750994	0.088589	0.126496	3.432701	0.000000	-0.015998	0.000000	-0.000825	0.000108	0.000000	0.000000
5.603185	21.203636	13.660522	0.018679	0.140364	3.430590	0.000000	-0.006967	0.000000	-0.000793	0.000106	0.000000	0.000000
5.936519	21.196425	13.575240	0.002953	0.115482	3.428232	0.000000	-0.006967	0.000000	-0.000758	0.000106	0.000000	0.000000
6.269852	21.199699	13.506545	-0.012773	0.090600	3.425875	0.000000	-0.006967	0.000000	-0.000723	0.000106	0.000000	0.000000
6.604435	21.213527	13.454275	-0.028558	0.065625	3.423508	0.000000	-0.006967	0.000000	-0.000687	0.000106	0.000000	0.000000
6.901758	21.234680	13.421850	-0.098372	0.078712	3.421405	0.000000	0.002022	0.000000	-0.000656	0.000104	0.000000	0.000000
7.450818	20.980747	13.596123	0.558195	-0.397991	3.394259	0.000000	-0.100544	0.000000	-0.000593	0.000124	0.000000	0.000000
7.999878	20.023317	14.306272	1.175337	-0.903043	3.311196	0.000000	-0.201324	0.000000	-0.000520	0.000142	0.000000	0.000000
8.548938	18.430013	15.602879	1.709464	-1.472416	3.173691	0.000000	-0.298531	0.000000	-0.000437	0.000158	0.000000	0.000000
9.097998	16.313370	17.578301	2.122849	-2.146666	2.984183	0.000000	-0.390440	0.000000	-0.000347	0.000170	0.000000	0.000000
9.543958	14.661861	19.338519	1.593670	-1.783698	2.828291	0.000000	-0.308771	0.000000	-0.000273	0.000162	0.000000	0.000000
9.984918	13.460309	20.721554	1.141595	-1.340796	2.709306	0.000000	-0.231103	0.000000	-0.000203	0.000156	0.000000	0.000000
10.425878	12.633028	21.685492	0.741674	-0.836889	2.623958	0.000000	-0.156069	0.000000	-0.000135	0.000152	0.000000	0.000000
