#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.928801	25.245806	-0.019483	-0.022699	2.604148	0.000000	0.000637	0.000000	-0.000568	0.000498	0.000000	0.000000
0.601250	11.948150	25.263079	-0.044747	-0.034638	2.604190	0.000000	0.000637	0.000000	-0.000418	0.000498	0.000000	0.000000
0.898573	11.982172	25.287179	-0.040222	-0.108411	2.604231	0.000000	-0.005765	0.000000	-0.000270	0.000498	0.000000	0.000000
1.339533	12.171163	25.102177	-0.389822	0.526359	2.617693	0.000000	0.067834	0.000000	-0.000052	0.000494	0.000000	0.000000
1.780493	12.675136	24.365819	-0.757236	1.137182	2.663747	0.000000	0.142200	0.000000	0.000166	0.000496	0.000000	0.000000
2.221453	13.517121	23.111604	-1.159250	1.696266	2.742917	0.000000	0.218181	0.000000	0.000386	0.000503	0.000000	0.000000
2.662413	14.735592	21.396593	-1.614231	2.178172	2.856103	0.000000	0.296641	0.000000	0.000611	0.000516	0.000000	0.000000
3.108373	16.407265	19.273684	-2.147325	2.562129	3.006444	0.000000	0.378964	0.000000	0.000845	0.000535	0.000000	0.000000
3.657433	18.550359	16.889057	-1.732458	1.806555	3.189116	0.000000	0.286439	0.000000	0.001130	0.000503	0.000000	0.000000
4.206493	20.167571	15.259039	-1.195203	1.179658	3.319536	0.000000	0.188841	0.000000	0.001395	0.000462	0.000000	0.000000
4.755553	21.144647	14.267533	-0.573510	0.636788	3.395394	0.000000	0.087900	0.000000	0.001636	0.000413	0.000000	0.000000
5.304613	21.412555	13.843918	0.088705	0.139274	3.415348	0.000000	-0.014593	0.000000	0.001847	0.000356	0.000000	0.000000
5.603185	21.396641	13.746167	0.019668	0.152586	3.413506	0.000000	-0.005808	0.000000	0.001955	0.000361	0.000000	0.000000
5.936519	21.388724	13.652714	0.004083	0.127773	3.411450	0.000000	-0.005808	0.000000	0.002075	0.000361	0.000000	0.000000
6.269852	21.391197	13.575804	-0.011502	0.102959	3.409393	0.000000	-0.005808	0.000000	0.002195	0.000361	0.000000	0.000000
6.604435	21.404127	13.515240	-0.027145	0.078052	3.407329	0.000000	-0.005808	0.000000	0.002316	0.000361	0.000000	0.000000
6.901758	21.424405	13.475405	-0.095879	0.090479	3.405495	0.000000	0.002908	0.000000	0.002423	0.000367	0.000000	0.000000
7.450818	21.164311	13.637531	0.566967	-0.387491	3.378860	0.000000	-0.099160	0.000000	0.002603	0.000286	0.000000	0.000000
7.999878	20.194057	14.336534	1.189767	-0.893064	3.296627	0.000000	-0.199464	0.000000	0.002736	0.000199	0.000000	0.000000
8.548938	18.582182	15.622207	1.728522	-1.462255	3.160258	0.000000	-0.296227	0.000000	0.002821	0.000109	0.000000	0.000000
9.097998	16.442557	17.586135	2.145170	-2.135607	2.972173	0.000000	-0.387734	0.000000	0.002856	0.000017	0.000000	0.000000
9.543958	14.773069	19.335938	1.611618	-1.771340	2.817466	0.000000	-0.306342	0.000000	0.002880	0.000092	0.000000	0.000000
9.984918	13.557200	20.707804	1.156103	-1.327782	2.699501	0.000000	-0.228934	0.000000	0.002937	0.000167	0.000000	0.000000
10.425878	12.718360	21.660234	0.753413	-0.823807	2.615032	0.000000	-0.154134	0.000000	0.003028	0.000244	0.000000	0.000000
10.866838	12.218221	22.149887	0.385147	-0.282344	2.563096	0.000000	-0.081093	0.000000	0.003152	0.000323	0.000000	0.000000
11.309048	12.033776	22.153925	0.062952	0.219168	2.543081	0.000000	-0.015019	0.000000	0.003314	0.000399	0.000000	0.000000
11.606371	12.003717	22.027780	0.038146	0.205102	2.538497	0.000000	-0.015019	0.000000	0.003432	0.000399	0.000000	0.000000
12.086371	11.986318	21.841782	-0.001899	0.182395	2.531097	0.000000	-0.015019	0.000000	0.003624	0.000399	0.000000	0.000000
12.566371	12.007364	21.677582	-0.041945	0.159687	2.523696	0.000000	-0.015019	0.000000	0.003815	0.000399	0.000000	0.000000
13.046371	12.066853	21.535182	-0.081991	0.136980	2.516296	0.000000	-0.015019	0.000000	0.004006	0.000399	0.000000	0.000000
13.526371	12.164786	21.414581	-0.122037	0.114273	2.508895	0.000000	-0.015019	0.000000	0.004197	0.000399	0.000000	0.000000
14.007621	12.301569	21.315549	-0.162187	0.091506	2.501475	0.000000	-0.015019	0.000000	0.004389	0.000399	0.000000	0.000000
14.304943	12.405380	21.265330	-0.157883	0.027658	2.496891	0.000000	-0.020878	0.000000	0.004508	0.000388	0.000000	0.000000
14.745903	12.703607	21.008319	-0.520790	0.552931	2.503087	0.000000	0.049869	0.000000	0.004705	0.000507	0.000000	0.000000
15.186863	13.331180	20.297393	-0.907499	1.053045	2.540525	0.000000	0.121179	0.000000	0.004955	0.000631	0.000000	0.000000
15.627823	14.316788	19.164898	-1.335683	1.505242	2.609629	0.000000	0.193862	0.000000	0.005262	0.000763	0.000000	0.000000
16.068783	15.705481	17.662363	-1.824912	1.888943	2.711183	0.000000	0.268746	0.000000	0.005629	0.000903	0.000000	0.000000
16.514743	17.584355	15.836632	-2.402419	2.187536	2.848040	0.000000	0.347163	0.000000	0.006066	0.001055	0.000000	0.000000
17.063803	19.996679	13.798654	-1.964207	1.545797	3.014488	0.000000	0.260018	0.000000	0.006589	0.000850	0.000000	0.000000
17.612863	21.848188	12.401186	-1.387197	1.014180	3.131862	0.000000	0.168273	0.000000	0.006996	0.000630	0.000000	0.000000
18.161923	23.008028	11.544685	-0.712159	0.554812	3.198085	0.000000	0.073554	0.000000	0.007279	0.000398	0.000000	0.000000
18.710983	23.394224	11.168137	0.013206	0.134969	3.211986	0.000000	-0.022464	0.000000	0.007433	0.000160	0.000000	0.000000
19.009556	23.424301	11.079449	-0.056825	0.134832	3.207569	0.000000	-0.014605	0.000000	0.007486	0.000179	0.000000	0.000000
19.342889	23.466942	10.999772	-0.071101	0.104199	3.202642	0.000000	-0.014605	0.000000	0.007546	0.000179	0.000000	0.000000
19.676223	23.519102	10.940517	-0.085377	0.073566	3.197714	0.000000	-0.014605	0.000000	0.007605	0.000179	0.000000	0.000000
20.010806	23.581320	10.901442	-0.216542	0.096831	3.192787	0.000000	0.001214	0.000000	0.007665	0.000217	0.000000	0.000000
20.308129	23.714051	10.852027	-0.287605	0.095819	3.193086	0.000000	0.009005	0.000000	0.007730	0.000236	0.000000	0.000000
20.857189	23.621007	10.967040	0.456118	-0.306505	3.171780	0.000000	-0.086281	0.000000	0.007790	-0.000015	0.000000	0.000000
21.406249	22.724021	11.533229	1.167611	-0.730665	3.098625	0.000000	-0.180038	0.000000	0.007713	-0.000266	0.000000	0.000000
21.955309	21.086485	12.590928	1.796598	-1.206879	2.974920	0.000000	-0.270604	0.000000	0.007499	-0.000513	0.000000	0.000000
22.504369	18.824128	14.215485	2.298630	-1.769074	2.802856	0.000000	-0.356378	0.000000	0.007152	-0.000750	0.000000	0.000000
22.950329	17.042725	15.674745	1.709262	-1.488967	2.661483	0.000000	-0.279185	0.000000	0.006858	-0.000568	0.000000	0.000000
23.391289	15.763223	16.839472	1.202869	-1.142071	2.554883	0.000000	-0.205645	0.000000	0.006646	-0.000394	0.000000	0.000000
23.832249	14.904564	17.674057	0.751452	-0.743202	2.480096	0.000000	-0.134443	0.000000	0.006509	-0.000225	0.000000	0.000000
24.273209	14.427497	18.140521	0.334378	-0.310513	2.436271	0.000000	-0.064771	0.000000	0.006447	-0.000058	0.000000	0.000000
24.715418	14.310319	18.217381	-0.034588	0.094309	2.422909	0.000000	-0.001408	0.000000	0.006458	0.000093	0.000000	0.000000
25.012741	14.337071	18.166196	-0.055389	0.077843	2.422462	0.000000	-0.001408	0.000000	0.006486	0.000093	0.000000	0.000000
25.346075	14.381771	18.120454	-0.078710	0.059383	2.421962	0.000000	-0.001408	0.000000	0.006517	0.000093	0.000000	0.000000
