#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.901986	25.163154	-0.018158	-0.024031	2.608221	0.000000	0.000501	0.000000	-0.000393	0.000345	0.000000	0.000000
0.601250	11.920553	25.181241	-0.043478	-0.036010	2.608268	0.000000	0.000501	0.000000	-0.000289	0.000345	0.000000	0.000000
0.898573	11.953837	25.206170	-0.039101	-0.109630	2.608314	0.000000	-0.005907	0.000000	-0.000186	0.000345	0.000000	0.000000
1.339533	12.141521	25.023183	-0.388023	0.523026	2.621801	0.000000	0.067798	0.000000	-0.000035	0.000342	0.000000	0.000000
1.780493	12.643555	24.290645	-0.754676	1.131885	2.667928	0.000000	0.142271	0.000000	0.000116	0.000343	0.000000	0.000000
2.221453	13.482878	23.041883	-1.155811	1.689247	2.747218	0.000000	0.218361	0.000000	0.000268	0.000348	0.000000	0.000000
2.662413	14.697842	21.333712	-1.609755	2.169749	2.860574	0.000000	0.296934	0.000000	0.000423	0.000357	0.000000	0.000000
3.108373	16.364941	19.218814	-2.141590	2.552677	3.011140	0.000000	0.379375	0.000000	0.000585	0.000370	0.000000	0.000000
3.657433	18.502321	16.843297	-1.727948	1.799334	3.194079	0.000000	0.286695	0.000000	0.000783	0.000348	0.000000	0.000000
4.206493	20.115351	15.220234	-1.192241	1.174154	3.324672	0.000000	0.188934	0.000000	0.000966	0.000320	0.000000	0.000000
4.755553	21.090079	14.234020	-0.572311	0.632608	3.400606	0.000000	0.087827	0.000000	0.001133	0.000286	0.000000	0.000000
5.304613	21.357643	13.814412	0.088052	0.136121	3.420536	0.000000	-0.014833	0.000000	0.001279	0.000247	0.000000	0.000000
5.603185	21.342205	13.718479	0.018854	0.149528	3.418672	0.000000	-0.005991	0.000000	0.001354	0.000250	0.000000	0.000000
5.936519	21.334844	13.627075	0.003230	0.124686	3.416592	0.000000	-0.005991	0.000000	0.001437	0.000250	0.000000	0.000000
6.269852	21.337899	13.552231	-0.012394	0.099845	3.414512	0.000000	-0.005991	0.000000	0.001520	0.000250	0.000000	0.000000
