#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.961053	25.275680	-0.017081	-0.023178	2.599108	0.000000	-0.000553	0.000000	-0.001123	0.000960	0.000000	0.000000
0.601250	11.978933	25.293238	-0.042274	-0.035103	2.598653	0.000000	-0.000553	0.000000	-0.000834	0.000960	0.000000	0.000000
0.898573	12.011464	25.317611	-0.037531	-0.108932	2.598203	0.000000	-0.006958	0.000000	-0.000549	0.000961	0.000000	0.000000
1.339533	12.198423	25.132712	-0.387731	0.526649	2.610907	0.000000	0.066475	0.000000	-0.000127	0.000953	0.000000	0.000000
1.780493	12.700855	24.395742	-0.755654	1.138273	2.656128	0.000000	0.140656	0.000000	0.000293	0.000955	0.000000	0.000000
2.221453	13.541723	23.140224	-1.158108	1.698108	2.734376	0.000000	0.216428	0.000000	0.000717	0.000968	0.000000	0.000000
2.662413	14.759457	21.423275	-1.613483	2.180683	2.846540	0.000000	0.294655	0.000000	0.001148	0.000992	0.000000	0.000000
3.108373	16.430745	19.297844	-2.146957	2.565216	2.995733	0.000000	0.376719	0.000000	0.001598	0.001028	0.000000	0.000000
3.657433	18.573004	16.910291	-1.731019	1.808771	3.177022	0.000000	0.284559	0.000000	0.002147	0.000967	0.000000	0.000000
4.206493	20.188246	15.278214	-1.192779	1.181165	3.306288	0.000000	0.187367	0.000000	0.002657	0.000889	0.000000	0.000000
4.755553	21.162342	14.285372	-0.570260	0.637692	3.381245	0.000000	0.086866	0.000000	0.003120	0.000795	0.000000	0.000000
5.304613	21.426452	13.861054	0.092562	0.139641	3.400571	0.000000	-0.015164	0.000000	0.003528	0.000688	0.000000	0.000000
5.603185	21.407771	13.763401	0.024292	0.152443	3.398409	0.000000	-0.006544	0.000000	0.003736	0.000697	0.000000	0.000000
5.936519	21.396770	13.670033	0.008712	0.127661	3.395995	0.000000	-0.006544	0.000000	0.003968	0.000697	0.000000	0.000000
6.269852	21.396155	13.593187	-0.006867	0.102879	3.393581	0.000000	-0.006544	0.000000	0.004200	0.000697	0.000000	0.000000
