#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.962028	25.325874	-0.019846	-0.021690	2.599028	0.000000	0.000397	0.000000	-0.000887	0.000770	0.000000	0.000000
0.601250	11.981574	25.342527	-0.045040	-0.033590	2.598916	0.000000	0.000397	0.000000	-0.000655	0.000770	0.000000	0.000000
0.898573	12.015750	25.365994	-0.040320	-0.107511	2.598805	0.000000	-0.006002	0.000000	-0.000426	0.000771	0.000000	0.000000
1.339533	12.205206	25.179283	-0.390691	0.529321	2.612016	0.000000	0.067454	0.000000	-0.000088	0.000764	0.000000	0.000000
1.780493	12.710343	24.439449	-0.758918	1.142072	2.657755	0.000000	0.141669	0.000000	0.000249	0.000766	0.000000	0.000000
2.221453	13.554245	23.180147	-1.161824	1.702862	2.736542	0.000000	0.217491	0.000000	0.000589	0.000777	0.000000	0.000000
2.662413	14.775478	21.458667	-1.617819	2.186175	2.849269	0.000000	0.295781	0.000000	0.000936	0.000797	0.000000	0.000000
3.108373	16.450937	19.328109	-2.152110	2.571188	2.999065	0.000000	0.377922	0.000000	0.001297	0.000826	0.000000	0.000000
3.657433	18.598646	16.934764	-1.735854	1.813433	3.181084	0.000000	0.285644	0.000000	0.001738	0.000777	0.000000	0.000000
4.206493	20.218802	15.298144	-1.196961	1.184846	3.311003	0.000000	0.188311	0.000000	0.002147	0.000714	0.000000	0.000000
4.755553	21.196935	14.301682	-0.573498	0.640656	3.386523	0.000000	0.087650	0.000000	0.002519	0.000638	0.000000	0.000000
5.304613	21.463925	13.874409	0.090491	0.142098	3.406308	0.000000	-0.014556	0.000000	0.002846	0.000551	0.000000	0.000000
5.603185	21.446726	13.775125	0.021828	0.155172	3.404389	0.000000	-0.005870	0.000000	0.003013	0.000558	0.000000	0.000000
5.936519	21.437357	13.679937	0.006279	0.130391	3.402246	0.000000	-0.005870	0.000000	0.003199	0.000558	0.000000	0.000000
6.269852	21.438355	13.601270	-0.009271	0.105610	3.400103	0.000000	-0.005870	0.000000	0.003385	0.000558	0.000000	0.000000
6.604435	21.449781	13.538922	-0.024879	0.080736	3.397952	0.000000	-0.005870	0.000000	0.003572	0.000558	0.000000	0.000000
6.901758	21.468708	13.497478	-0.093067	0.092894	3.396042	0.000000	0.002723	0.000000	0.003738	0.000568	0.000000	0.000000
7.450818	21.204783	13.657296	0.571189	-0.385670	3.369294	0.000000	-0.099041	0.000000	0.004016	0.000442	0.000000	0.000000
7.999878	20.229272	14.354579	1.195102	-0.891709	3.287139	0.000000	-0.199041	0.000000	0.004222	0.000309	0.000000	0.000000
8.548938	18.611090	15.639003	1.734590	-1.461272	3.151037	0.000000	-0.295505	0.000000	0.004354	0.000170	0.000000	0.000000
9.097998	16.464558	17.602070	2.151536	-2.134932	2.963404	0.000000	-0.386724	0.000000	0.004408	0.000028	0.000000	0.000000
9.543958	14.789834	19.351021	1.616964	-1.770021	2.809083	0.000000	-0.305546	0.000000	0.004446	0.000143	0.000000	0.000000
9.984918	13.569573	20.721509	1.160722	-1.325916	2.691390	0.000000	-0.228347	0.000000	0.004535	0.000259	0.000000	0.000000
10.425878	12.726899	21.672103	0.757519	-0.821475	2.607085	0.000000	-0.153751	0.000000	0.004675	0.000377	0.000000	0.000000
10.866838	12.223307	22.159544	0.388928	-0.279652	2.555206	0.000000	-0.080911	0.000000	0.004868	0.000500	0.000000	0.000000
11.309048	12.035630	22.161073	0.066071	0.222961	2.535143	0.000000	-0.014910	0.000000	0.005118	0.000617	0.000000	0.000000
11.606371	12.003718	22.032677	0.041260	0.208878	2.530526	0.000000	-0.014910	0.000000	0.005301	0.000617	0.000000	0.000000
12.086371	11.983335	21.843068	0.001204	0.186141	2.523073	0.000000	-0.014910	0.000000	0.005597	0.000617	0.000000	0.000000
12.566371	12.001405	21.675286	-0.038851	0.163405	2.515620	0.000000	-0.014910	0.000000	0.005893	0.000617	0.000000	0.000000
