#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.965170	25.323639	-0.019308	-0.021892	2.598520	0.000000	0.000178	0.000000	-0.000967	0.000836	0.000000	0.000000
0.601250	11.984391	25.340415	-0.044495	-0.033794	2.598322	0.000000	0.000178	0.000000	-0.000715	0.000836	0.000000	0.000000
0.898573	12.018240	25.364003	-0.039751	-0.107711	2.598126	0.000000	-0.006221	0.000000	-0.000467	0.000837	0.000000	0.000000
1.339533	12.207225	25.177490	-0.390164	0.529072	2.611208	0.000000	0.067215	0.000000	-0.000100	0.000830	0.000000	0.000000
1.780493	12.711917	24.437893	-0.758410	1.141786	2.656810	0.000000	0.141408	0.000000	0.000267	0.000832	0.000000	0.000000
2.221453	13.555382	23.178854	-1.161312	1.702552	2.735448	0.000000	0.217203	0.000000	0.000636	0.000844	0.000000	0.000000
2.662413	14.776167	21.457651	-1.617280	2.185855	2.848014	0.000000	0.295463	0.000000	0.001012	0.000865	0.000000	0.000000
3.108373	16.451141	19.327374	-2.151522	2.570876	2.997631	0.000000	0.377570	0.000000	0.001404	0.000896	0.000000	0.000000
3.657433	18.598183	16.934339	-1.735192	1.813170	3.179435	0.000000	0.285341	0.000000	0.001882	0.000843	0.000000	0.000000
4.206493	20.217615	15.297986	-1.196270	1.184614	3.309170	0.000000	0.188064	0.000000	0.002327	0.000775	0.000000	0.000000
4.755553	21.195015	14.301767	-0.572825	0.640438	3.384540	0.000000	0.087464	0.000000	0.002730	0.000693	0.000000	0.000000
5.304613	21.461315	13.874731	0.091101	0.141880	3.404215	0.000000	-0.014676	0.000000	0.003085	0.000599	0.000000	0.000000
5.603185	21.443680	13.775626	0.022556	0.154874	3.402238	0.000000	-0.006013	0.000000	0.003267	0.000606	0.000000	0.000000
5.936519	21.433827	13.680636	0.007004	0.130096	3.400031	0.000000	-0.006013	0.000000	0.003469	0.000606	0.000000	0.000000
6.269852	21.434342	13.602165	-0.008549	0.105318	3.397824	0.000000	-0.006013	0.000000	0.003671	0.000606	0.000000	0.000000
6.604435	21.445285	13.540011	-0.024159	0.080447	3.395610	0.000000	-0.006013	0.000000	0.003874	0.000606	0.000000	0.000000
6.901758	21.463786	13.498738	-0.092185	0.092525	3.393642	0.000000	0.002549	0.000000	0.004054	0.000617	0.000000	0.000000
7.450818	21.199002	13.658985	0.571887	-0.386089	3.366798	0.000000	-0.099137	0.000000	0.004356	0.000481	0.000000	0.000000
7.999878	20.222855	14.356772	1.195567	-0.892208	3.284595	0.000000	-0.199056	0.000000	0.004580	0.000336	0.000000	0.000000
8.548938	18.604303	15.641812	1.734789	-1.461887	3.148495	0.000000	-0.295439	0.000000	0.004724	0.000185	0.000000	0.000000
9.097998	16.457699	17.605648	2.151453	-2.135708	2.960916	0.000000	-0.386577	0.000000	0.004783	0.000031	0.000000	0.000000
9.543958	14.782991	19.355275	1.616992	-1.770730	2.806642	0.000000	-0.305461	0.000000	0.004825	0.000156	0.000000	0.000000
9.984918	13.562648	20.726357	1.160872	-1.326533	2.688965	0.000000	-0.228323	0.000000	0.004921	0.000281	0.000000	0.000000
10.425878	12.719787	21.677449	0.757797	-0.821972	2.604644	0.000000	-0.153790	0.000000	0.005073	0.000410	0.000000	0.000000
10.866838	12.215891	22.165269	0.389348	-0.280004	2.552718	0.000000	-0.081012	0.000000	0.005283	0.000544	0.000000	0.000000
11.309048	12.027781	22.167037	0.066509	0.222968	2.532575	0.000000	-0.015043	0.000000	0.005554	0.000670	0.000000	0.000000
11.606371	11.995613	22.038636	0.041680	0.208889	2.527903	0.000000	-0.015043	0.000000	0.005754	0.000670	0.000000	0.000000
12.086371	11.974841	21.849013	0.001596	0.186158	2.520360	0.000000	-0.015043	0.000000	0.006075	0.000670	0.000000	0.000000
12.566371	11.992549	21.681212	-0.038488	0.163428	2.512818	0.000000	-0.015043	0.000000	0.006397	0.000670	0.000000	0.000000
