#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.851224	24.992925	-0.014955	-0.026861	2.615926	0.000000	0.000069	0.000000	-0.000093	0.000082	0.000000	0.000000
0.601250	11.867894	25.012742	-0.040380	-0.038923	2.615922	0.000000	0.000069	0.000000	-0.000069	0.000082	0.000000	0.000000
0.898573	11.899367	25.039427	-0.036281	-0.112228	2.615918	0.000000	-0.006349	0.000000	-0.000044	0.000082	0.000000	0.000000
1.339533	12.083955	24.860666	-0.383885	0.516076	2.629365	0.000000	0.067552	0.000000	-0.000008	0.000081	0.000000	0.000000
1.780493	12.581650	24.136068	-0.749029	1.120899	2.675537	0.000000	0.142220	0.000000	0.000028	0.000082	0.000000	0.000000
2.221453	13.415190	22.898601	-1.148395	1.674722	2.754960	0.000000	0.218508	0.000000	0.000064	0.000083	0.000000	0.000000
2.662413	14.622658	21.204568	-1.600228	2.152347	2.868538	0.000000	0.297284	0.000000	0.000101	0.000085	0.000000	0.000000
3.108373	16.280083	19.106204	-2.129484	2.533175	3.019425	0.000000	0.379934	0.000000	0.000140	0.000088	0.000000	0.000000
3.657433	18.405321	16.749491	-1.718235	1.784420	3.202739	0.000000	0.286981	0.000000	0.000187	0.000083	0.000000	0.000000
4.206493	20.009232	15.140800	-1.185615	1.162765	3.333544	0.000000	0.188939	0.000000	0.000230	0.000076	0.000000	0.000000
4.755553	20.978522	14.165550	-0.569247	0.623931	3.409522	0.000000	0.087547	0.000000	0.000270	0.000068	0.000000	0.000000
5.304613	21.244720	13.754276	0.087331	0.129539	3.429326	0.000000	-0.015397	0.000000	0.000305	0.000059	0.000000	0.000000
5.603185	21.229833	13.662183	0.017896	0.143072	3.427379	0.000000	-0.006460	0.000000	0.000322	0.000059	0.000000	0.000000
5.936519	21.223138	13.575101	0.002190	0.118174	3.425206	0.000000	-0.006460	0.000000	0.000342	0.000059	0.000000	0.000000
6.269852	21.226913	13.504618	-0.013516	0.093276	3.423033	0.000000	-0.006460	0.000000	0.000362	0.000059	0.000000	0.000000
6.604435	21.241232	13.450562	-0.029281	0.068285	3.420852	0.000000	-0.006460	0.000000	0.000382	0.000059	0.000000	0.000000
6.901758	21.262810	13.416560	-0.098660	0.081026	3.418914	0.000000	0.002443	0.000000	0.000400	0.000060	0.000000	0.000000
7.450818	21.008640	13.588191	0.558868	-0.395461	3.392050	0.000000	-0.100049	0.000000	0.000429	0.000047	0.000000	0.000000
7.999878	20.049919	14.295372	1.176921	-0.900117	3.309324	0.000000	-0.200766	0.000000	0.000451	0.000033	0.000000	0.000000
8.548938	18.454367	15.588473	1.711841	-1.468887	3.172203	0.000000	-0.297922	0.000000	0.000465	0.000018	0.000000	0.000000
9.097998	16.334689	17.559601	2.125843	-2.142285	2.983120	0.000000	-0.389793	0.000000	0.000471	0.000003	0.000000	0.000000
9.543958	14.680770	19.316017	1.596000	-1.779554	2.827578	0.000000	-0.308142	0.000000	0.000475	0.000015	0.000000	0.000000
9.984918	13.477369	20.695594	1.143392	-1.337096	2.708924	0.000000	-0.230487	0.000000	0.000484	0.000027	0.000000	0.000000
10.425878	12.648679	21.656536	0.743023	-0.833800	2.623897	0.000000	-0.155457	0.000000	0.000499	0.000040	0.000000	0.000000
10.866838	12.156840	22.155119	0.376601	-0.292566	2.571528	0.000000	-0.082199	0.000000	0.000520	0.000053	0.000000	0.000000
11.309048	11.979238	22.168138	0.056505	0.207817	2.551201	0.000000	-0.016100	0.000000	0.000546	0.000066	0.000000	0.000000
11.606371	11.953041	22.048721	0.031606	0.193825	2.546394	0.000000	-0.016100	0.000000	0.000566	0.000066	0.000000	0.000000
