#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.853905	25.002241	-0.015139	-0.026706	2.615518	0.000000	0.000094	0.000000	-0.000109	0.000096	0.000000	0.000000
0.601250	11.870684	25.021963	-0.040558	-0.038763	2.615518	0.000000	0.000094	0.000000	-0.000080	0.000096	0.000000	0.000000
0.898573	11.902261	25.048552	-0.036444	-0.112086	2.615517	0.000000	-0.006323	0.000000	-0.000052	0.000096	0.000000	0.000000
1.339533	12.087026	24.869559	-0.384119	0.516456	2.628967	0.000000	0.067567	0.000000	-0.000010	0.000095	0.000000	0.000000
1.780493	12.584964	24.144527	-0.749344	1.121500	2.675138	0.000000	0.142226	0.000000	0.000032	0.000095	0.000000	0.000000
2.221453	13.418825	22.906442	-1.148805	1.675517	2.754555	0.000000	0.218503	0.000000	0.000075	0.000097	0.000000	0.000000
2.662413	14.626707	21.211635	-1.600753	2.153300	2.868123	0.000000	0.297268	0.000000	0.000118	0.000099	0.000000	0.000000
3.108373	16.284664	19.112366	-2.130150	2.534243	3.018994	0.000000	0.379908	0.000000	0.000163	0.000103	0.000000	0.000000
3.657433	18.410571	16.754623	-1.718772	1.785236	3.202290	0.000000	0.286969	0.000000	0.000218	0.000097	0.000000	0.000000
4.206493	20.014989	15.145146	-1.185986	1.163389	3.333086	0.000000	0.188941	0.000000	0.000269	0.000089	0.000000	0.000000
4.755553	20.984586	14.169295	-0.569425	0.624407	3.409063	0.000000	0.087564	0.000000	0.000315	0.000079	0.000000	0.000000
5.304613	21.250872	13.757564	0.087359	0.129900	3.428874	0.000000	-0.015365	0.000000	0.000355	0.000068	0.000000	0.000000
5.603185	21.235962	13.665260	0.017936	0.143427	3.426933	0.000000	-0.006433	0.000000	0.000376	0.000069	0.000000	0.000000
5.936519	21.229239	13.577941	0.002234	0.118532	3.424765	0.000000	-0.006433	0.000000	0.000399	0.000069	0.000000	0.000000
6.269852	21.232984	13.507217	-0.013468	0.093637	3.422598	0.000000	-0.006433	0.000000	0.000422	0.000069	0.000000	0.000000
