#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.947783	25.297953	-0.020064	-0.021931	2.601244	0.000000	0.000624	0.000000	-0.000719	0.000628	0.000000	0.000000
0.601250	11.967470	25.314756	-0.045288	-0.033845	2.601243	0.000000	0.000624	0.000000	-0.000530	0.000628	0.000000	0.000000
0.898573	12.001803	25.338378	-0.040656	-0.107715	2.601241	0.000000	-0.005775	0.000000	-0.000343	0.000629	0.000000	0.000000
1.339533	12.191396	25.152167	-0.390716	0.528393	2.614626	0.000000	0.067745	0.000000	-0.000067	0.000623	0.000000	0.000000
1.780493	12.696395	24.413457	-0.758632	1.140462	2.660570	0.000000	0.142031	0.000000	0.000208	0.000625	0.000000	0.000000
2.221453	13.539879	23.155852	-1.161214	1.700642	2.739592	0.000000	0.217928	0.000000	0.000485	0.000634	0.000000	0.000000
2.662413	14.760391	21.436566	-1.616854	2.183446	2.852591	0.000000	0.296300	0.000000	0.000768	0.000650	0.000000	0.000000
3.108373	16.434777	19.308633	-2.150738	2.568067	3.002701	0.000000	0.378530	0.000000	0.001063	0.000674	0.000000	0.000000
3.657433	18.581228	16.918286	-1.735039	1.811079	3.185099	0.000000	0.286130	0.000000	0.001422	0.000634	0.000000	0.000000
4.206493	20.200776	15.283915	-1.196766	1.183093	3.315320	0.000000	0.188663	0.000000	0.001757	0.000582	0.000000	0.000000
4.755553	21.178998	14.289115	-0.573941	0.639377	3.391059	0.000000	0.087860	0.000000	0.002060	0.000520	0.000000	0.000000
5.304613	21.446775	13.863032	0.089439	0.141203	3.410976	0.000000	-0.014493	0.000000	0.002326	0.000449	0.000000	0.000000
5.603185	21.430332	13.764195	0.020562	0.154415	3.409122	0.000000	-0.005756	0.000000	0.002462	0.000455	0.000000	0.000000
5.936519	21.421810	13.669516	0.005002	0.129620	3.407051	0.000000	-0.005756	0.000000	0.002614	0.000455	0.000000	0.000000
6.269852	21.423663	13.591368	-0.010559	0.104825	3.404981	0.000000	-0.005756	0.000000	0.002766	0.000455	0.000000	0.000000
6.604435	21.435955	13.529549	-0.026179	0.079938	3.402903	0.000000	-0.005756	0.000000	0.002918	0.000455	0.000000	0.000000
6.901758	21.455654	13.488587	-0.094671	0.092245	3.401056	0.000000	0.002901	0.000000	0.003053	0.000463	0.000000	0.000000
7.450818	21.193692	13.648974	0.569187	-0.386069	3.374412	0.000000	-0.099025	0.000000	0.003280	0.000361	0.000000	0.000000
7.999878	20.220523	14.346564	1.192843	-0.891887	3.292258	0.000000	-0.199188	0.000000	0.003448	0.000252	0.000000	0.000000
8.548938	18.604893	15.631053	1.732236	-1.461238	3.156056	0.000000	-0.295814	0.000000	0.003555	0.000138	0.000000	0.000000
9.097998	16.460942	17.593942	2.149256	-2.134682	2.968222	0.000000	-0.387191	0.000000	0.003599	0.000022	0.000000	0.000000
