#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.916142	25.045344	-0.009970	-0.028206	2.606200	0.000000	-0.002612	0.000000	-0.001302	0.001085	0.000000	0.000000
0.601250	11.929765	25.065964	-0.035253	-0.040244	2.605086	0.000000	-0.002612	0.000000	-0.000975	0.001085	0.000000	0.000000
0.898573	11.958148	25.093427	-0.030701	-0.113650	2.603987	0.000000	-0.009037	0.000000	-0.000653	0.001087	0.000000	0.000000
1.339533	12.138512	24.915285	-0.379507	0.516103	2.615753	0.000000	0.064534	0.000000	-0.000176	0.001076	0.000000	0.000000
1.780493	12.632959	24.190020	-0.745660	1.122377	2.660091	0.000000	0.138827	0.000000	0.000298	0.001078	0.000000	0.000000
2.221453	13.464089	22.950621	-1.145889	1.677588	2.737503	0.000000	0.214691	0.000000	0.000776	0.001092	0.000000	0.000000
2.662413	14.669887	21.253469	-1.598481	2.156472	2.848864	0.000000	0.292988	0.000000	0.001263	0.001118	0.000000	0.000000
3.108373	16.326318	19.150878	-2.128462	2.538416	2.997272	0.000000	0.375102	0.000000	0.001769	0.001157	0.000000	0.000000
3.657433	18.449590	16.789227	-1.715068	1.788103	3.177596	0.000000	0.282908	0.000000	0.002387	0.001090	0.000000	0.000000
4.206493	20.049279	15.177164	-1.180497	1.165156	3.305891	0.000000	0.185712	0.000000	0.002963	0.001003	0.000000	0.000000
4.755553	21.012349	14.199874	-0.562510	0.625202	3.379890	0.000000	0.085238	0.000000	0.003485	0.000899	0.000000	0.000000
5.304613	21.270734	13.787753	0.095234	0.129781	3.398285	0.000000	-0.016734	0.000000	0.003946	0.000778	0.000000	0.000000
5.603185	21.250133	13.696200	0.027452	0.142207	3.395615	0.000000	-0.008151	0.000000	0.004182	0.000788	0.000000	0.000000
5.936519	21.237065	13.609672	0.011754	0.117378	3.392635	0.000000	-0.008151	0.000000	0.004445	0.000788	0.000000	0.000000
6.269852	21.234462	13.539697	-0.003944	0.092548	3.389656	0.000000	-0.008151	0.000000	0.004707	0.000788	0.000000	0.000000
6.604435	21.242373	13.486106	-0.019701	0.067625	3.386665	0.000000	-0.008151	0.000000	0.004971	0.000788	0.000000	0.000000
6.901758	21.258269	13.452467	-0.086788	0.079227	3.384008	0.000000	0.000299	0.000000	0.005206	0.000802	0.000000	0.000000
7.450818	20.991415	13.626701	0.570324	-0.398407	3.355929	0.000000	-0.101058	0.000000	0.005598	0.000627	0.000000	0.000000
7.999878	20.020800	14.337895	1.187155	-0.904426	3.272703	0.000000	-0.200612	0.000000	0.005892	0.000440	0.000000	0.000000
8.548938	18.414992	15.636720	1.720119	-1.474879	3.135810	0.000000	-0.296600	0.000000	0.006080	0.000246	0.000000	0.000000
9.097998	16.287449	17.615708	2.131556	-2.150403	2.947682	0.000000	-0.387322	0.000000	0.006161	0.000048	0.000000	0.000000
