#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.948840	25.300561	-0.020079	-0.021897	2.601081	0.000000	0.000618	0.000000	-0.000729	0.000636	0.000000	0.000000
0.601250	11.968536	25.317343	-0.045301	-0.033809	2.601075	0.000000	0.000618	0.000000	-0.000537	0.000636	0.000000	0.000000
0.898573	12.002875	25.340943	-0.040663	-0.107684	2.601070	0.000000	-0.005781	0.000000	-0.000348	0.000637	0.000000	0.000000
1.339533	12.192487	25.154676	-0.390748	0.528491	2.614448	0.000000	0.067735	0.000000	-0.000068	0.000632	0.000000	0.000000
1.780493	12.697527	24.415851	-0.758691	1.140622	2.660382	0.000000	0.142016	0.000000	0.000210	0.000633	0.000000	0.000000
2.221453	13.541076	23.158079	-1.161301	1.700858	2.739393	0.000000	0.217908	0.000000	0.000491	0.000642	0.000000	0.000000
2.662413	14.761681	21.438582	-1.616974	2.183707	2.852378	0.000000	0.296275	0.000000	0.000778	0.000659	0.000000	0.000000
3.108373	16.436194	19.310399	-2.150898	2.568363	3.002472	0.000000	0.378499	0.000000	0.001077	0.000683	0.000000	0.000000
3.657433	18.582800	16.919767	-1.735154	1.811304	3.184850	0.000000	0.286106	0.000000	0.001441	0.000642	0.000000	0.000000
4.206493	20.202449	15.285181	-1.196828	1.183263	3.315056	0.000000	0.188648	0.000000	0.001780	0.000590	0.000000	0.000000
4.755553	21.180710	14.290219	-0.573946	0.639504	3.390785	0.000000	0.087853	0.000000	0.002087	0.000527	0.000000	0.000000
5.304613	21.448463	13.864015	0.089492	0.141296	3.410698	0.000000	-0.014491	0.000000	0.002357	0.000455	0.000000	0.000000
5.603185	21.431980	13.765127	0.020627	0.154501	3.408842	0.000000	-0.005757	0.000000	0.002495	0.000461	0.000000	0.000000
5.936519	21.423416	13.670391	0.005068	0.129707	3.406769	0.000000	-0.005757	0.000000	0.002648	0.000461	0.000000	0.000000
6.269852	21.425224	13.592184	-0.010492	0.104913	3.404696	0.000000	-0.005757	0.000000	0.002802	0.000461	0.000000	0.000000
6.604435	21.437470	13.530306	-0.026110	0.080027	3.402616	0.000000	-0.005757	0.000000	0.002956	0.000461	0.000000	0.000000
6.901758	21.457129	13.489290	-0.094586	0.092326	3.400767	0.000000	0.002896	0.000000	0.003094	0.000469	0.000000	0.000000
7.450818	21.195049	13.649599	0.569319	-0.386007	3.374120	0.000000	-0.099020	0.000000	0.003323	0.000365	0.000000	0.000000
7.999878	20.221714	14.347130	1.193013	-0.891839	3.291969	0.000000	-0.199174	0.000000	0.003494	0.000255	0.000000	0.000000
8.548938	18.605882	15.631573	1.732431	-1.461202	3.155775	0.000000	-0.295791	0.000000	0.003602	0.000140	0.000000	0.000000
9.097998	16.461706	17.594429	2.149463	-2.134654	2.967956	0.000000	-0.387159	0.000000	0.003647	0.000022	0.000000	0.000000
9.543958	14.788722	19.343226	1.615159	-1.770002	2.813474	0.000000	-0.305869	0.000000	0.003678	0.000117	0.000000	0.000000
9.984918	13.569982	20.713789	1.159080	-1.326139	2.695680	0.000000	-0.228560	0.000000	0.003751	0.000213	0.000000	0.000000
10.425878	12.728714	21.664673	0.755964	-0.821932	2.611329	0.000000	-0.153856	0.000000	0.003866	0.000311	0.000000	0.000000
10.866838	12.226475	22.152607	0.387389	-0.280322	2.559461	0.000000	-0.080908	0.000000	0.004026	0.000413	0.000000	0.000000
11.309048	12.040162	22.154820	0.064740	0.221689	2.539465	0.000000	-0.014861	0.000000	0.004232	0.000509	0.000000	0.000000
11.606371	12.009038	22.027179	0.039943	0.207609	2.534895	0.000000	-0.014861	0.000000	0.004384	0.000509	0.000000	0.000000
12.086371	11.989909	21.838785	-0.000091	0.184879	2.527517	0.000000	-0.014861	0.000000	0.004628	0.000509	0.000000	0.000000
12.566371	12.009212	21.672212	-0.040125	0.162148	2.520139	0.000000	-0.014861	0.000000	0.004873	0.000509	0.000000	0.000000
13.046371	12.066948	21.527460	-0.080158	0.139418	2.512761	0.000000	-0.014861	0.000000	0.005117	0.000509	0.000000	0.000000
13.526371	12.163116	21.404529	-0.120192	0.116687	2.505383	0.000000	-0.014861	0.000000	0.005362	0.000509	0.000000	0.000000
14.007621	12.298118	21.303185	-0.160330	0.093898	2.497986	0.000000	-0.014861	0.000000	0.005607	0.000509	0.000000	0.000000
14.304943	12.400818	21.251556	-0.156399	0.030732	2.493415	0.000000	-0.020638	0.000000	0.005758	0.000496	0.000000	0.000000
14.745903	12.697702	20.992009	-0.519163	0.555574	2.499645	0.000000	0.050023	0.000000	0.006010	0.000647	0.000000	0.000000
15.186863	13.323790	20.278974	-0.905657	1.055136	2.537065	0.000000	0.121246	0.000000	0.006331	0.000807	0.000000	0.000000
15.627823	14.307704	19.144892	-1.333547	1.506683	2.606099	0.000000	0.193841	0.000000	0.006723	0.000975	0.000000	0.000000
16.068783	15.694424	17.641365	-1.822389	1.889668	2.707528	0.000000	0.268635	0.000000	0.007192	0.001154	0.000000	0.000000
16.514743	17.570966	15.815257	-2.399432	2.187540	2.844204	0.000000	0.346963	0.000000	0.007750	0.001348	0.000000	0.000000
17.063803	19.980254	13.777000	-1.961440	1.546210	3.010440	0.000000	0.259940	0.000000	0.008419	0.001086	0.000000	0.000000
17.612863	21.829045	12.378803	-1.384829	1.015034	3.127701	0.000000	0.168323	0.000000	0.008939	0.000805	0.000000	0.000000
18.161923	22.986659	11.521068	-0.710346	0.556172	3.193914	0.000000	0.073733	0.000000	0.009300	0.000509	0.000000	0.000000
18.710983	23.371264	11.142694	0.014344	0.136934	3.207909	0.000000	-0.022157	0.000000	0.009496	0.000205	0.000000	0.000000
19.009556	23.399948	11.053221	-0.054538	0.136127	3.203519	0.000000	-0.014459	0.000000	0.009565	0.000229	0.000000	0.000000
19.342889	23.441069	10.972709	-0.068825	0.105411	3.198623	0.000000	-0.014459	0.000000	0.009641	0.000229	0.000000	0.000000
19.676223	23.491715	10.912673	-0.083112	0.074695	3.193727	0.000000	-0.014459	0.000000	0.009717	0.000229	0.000000	0.000000
20.010806	23.552421	10.872871	-0.214145	0.097735	3.188832	0.000000	0.001340	0.000000	0.009793	0.000277	0.000000	0.000000
20.308129	23.683755	10.822930	-0.283972	0.096053	3.189153	0.000000	0.008965	0.000000	0.009876	0.000302	0.000000	0.000000
20.857189	23.587278	10.937252	0.458715	-0.305467	3.167841	0.000000	-0.086201	0.000000	0.009953	-0.000020	0.000000	0.000000
21.406249	22.688054	11.501847	1.168987	-0.728751	3.094782	0.000000	-0.179837	0.000000	0.009854	-0.000340	0.000000	0.000000
21.955309	21.049644	12.556936	1.796645	-1.203955	2.971272	0.000000	-0.270288	0.000000	0.009581	-0.000655	0.000000	0.000000
22.504369	18.787856	14.177685	2.297332	-1.764936	2.799500	0.000000	-0.355954	0.000000	0.009137	-0.000959	0.000000	0.000000
22.950329	17.007180	15.633699	1.708668	-1.485735	2.658371	0.000000	-0.278835	0.000000	0.008761	-0.000726	0.000000	0.000000
23.391289	15.727819	16.796077	1.203002	-1.139924	2.551963	0.000000	-0.205369	0.000000	0.008490	-0.000504	0.000000	0.000000
23.832249	14.868680	17.629306	0.752323	-0.742236	2.477316	0.000000	-0.134238	0.000000	0.008316	-0.000287	0.000000	0.000000
24.273209	14.390484	18.095468	0.336031	-0.310769	2.433582	0.000000	-0.064633	0.000000	0.008236	-0.000074	0.000000	0.000000
24.715418	14.271482	18.173081	-0.032782	0.093721	2.420265	0.000000	-0.001225	0.000000	0.008250	0.000119	0.000000	0.000000
25.012741	14.297176	18.122257	-0.053637	0.077216	2.419865	0.000000	-0.001225	0.000000	0.008286	0.000119	0.000000	0.000000
25.346075	14.340728	18.076947	-0.077019	0.058713	2.419417	0.000000	-0.001225	0.000000	0.008326	0.000119	0.000000	0.000000
25.679408	14.399868	18.043973	-0.100401	0.040210	2.418969	0.000000	-0.001225	0.000000	0.008365	0.000119	0.000000	0.000000
26.013991	14.474612	18.023646	-0.006443	-0.124579	2.418495	0.000000	-0.020846	0.000000	0.008405	0.000051	0.000000	0.000000
26.311314	14.484520	18.102745	0.005646	-0.182105	2.412279	0.000000	-0.026280	0.000000	0.008420	0.000031	0.000000	0.000000
26.752274	14.658507	18.067239	-0.401600	0.262309	2.415739	0.000000	0.042257	0.000000	0.008482	0.000249	0.000000	0.000000
27.193234	15.198444	17.643534	-0.827203	0.694786	2.449409	0.000000	0.111273	0.000000	0.008640	0.000470	0.000000	0.000000
27.634194	16.129019	16.850910	-1.290617	1.095644	2.513670	0.000000	0.181552	0.000000	0.008897	0.000696	0.000000	0.000000
