#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.951386	25.219080	-0.015112	-0.024482	2.600604	0.000000	-0.001145	0.000000	-0.001201	0.001018	0.000000	0.000000
0.601250	11.968086	25.237431	-0.040324	-0.036434	2.599953	0.000000	-0.001145	0.000000	-0.000894	0.001018	0.000000	0.000000
0.898573	11.999463	25.262605	-0.035617	-0.110160	2.599310	0.000000	-0.007555	0.000000	-0.000591	0.001019	0.000000	0.000000
1.339533	12.184606	25.079425	-0.385494	0.523993	2.611732	0.000000	0.065904	0.000000	-0.000144	0.001010	0.000000	0.000000
1.780493	12.684894	24.345386	-0.752990	1.134309	2.656681	0.000000	0.140102	0.000000	0.000301	0.001012	0.000000	0.000000
2.221453	13.523191	23.093875	-1.154897	1.693017	2.734664	0.000000	0.215885	0.000000	0.000750	0.001025	0.000000	0.000000
2.662413	14.737810	21.381828	-1.609579	2.174697	2.846565	0.000000	0.294116	0.000000	0.001207	0.001051	0.000000	0.000000
3.108373	16.405252	19.262035	-2.142176	2.558608	2.995492	0.000000	0.376177	0.000000	0.001684	0.001088	0.000000	0.000000
3.657433	18.542575	16.880872	-1.726829	1.803667	3.176455	0.000000	0.284030	0.000000	0.002264	0.001024	0.000000	0.000000
4.206493	20.153698	15.253743	-1.189475	1.177199	3.305408	0.000000	0.186861	0.000000	0.002805	0.000942	0.000000	0.000000
4.755553	21.124780	14.264760	-0.568074	0.634583	3.380070	0.000000	0.086392	0.000000	0.003296	0.000843	0.000000	0.000000
5.304613	21.387192	13.843488	0.093477	0.137168	3.399124	0.000000	-0.015595	0.000000	0.003728	0.000729	0.000000	0.000000
5.603185	21.367856	13.747383	0.025376	0.149846	3.396814	0.000000	-0.006994	0.000000	0.003949	0.000739	0.000000	0.000000
5.936519	21.356142	13.655750	0.009766	0.125054	3.394236	0.000000	-0.006994	0.000000	0.004195	0.000739	0.000000	0.000000
6.269852	21.354835	13.580644	-0.005844	0.100263	3.391659	0.000000	-0.006994	0.000000	0.004442	0.000739	0.000000	0.000000
6.604435	21.363988	13.521877	-0.021512	0.075378	3.389071	0.000000	-0.006994	0.000000	0.004689	0.000739	0.000000	0.000000
6.901758	21.380935	13.483619	-0.088970	0.087174	3.386773	0.000000	0.001486	0.000000	0.004909	0.000752	0.000000	0.000000
7.450818	21.114197	13.649553	0.572273	-0.391151	3.359344	0.000000	-0.099970	0.000000	0.005276	0.000587	0.000000	0.000000
7.999878	20.139217	14.352915	1.193097	-0.897342	3.276702	0.000000	-0.199643	0.000000	0.005551	0.000411	0.000000	0.000000
8.548938	18.524871	15.643818	1.729636	-1.467461	3.140317	0.000000	-0.295768	0.000000	0.005727	0.000228	0.000000	0.000000
9.097998	16.385219	17.614226	2.143976	-2.142123	2.952612	0.000000	-0.386643	0.000000	0.005801	0.000042	0.000000	0.000000
9.543958	14.716293	19.369726	1.611407	-1.777363	2.798249	0.000000	-0.305737	0.000000	0.005853	0.000193	0.000000	0.000000
9.984918	13.500125	20.746672	1.156934	-1.333099	2.680379	0.000000	-0.228816	0.000000	0.005971	0.000345	0.000000	0.000000
10.425878	12.660078	21.703429	0.755328	-0.828169	2.595758	0.000000	-0.154506	0.000000	0.006158	0.000502	0.000000	0.000000
10.866838	12.157763	22.196455	0.388237	-0.285550	2.543420	0.000000	-0.081960	0.000000	0.006415	0.000664	0.000000	0.000000
11.309048	11.970078	22.202733	0.066229	0.218831	2.522746	0.000000	-0.016141	0.000000	0.006746	0.000817	0.000000	0.000000
11.606371	11.938113	22.076779	0.041281	0.204798	2.517704	0.000000	-0.016141	0.000000	0.006989	0.000817	0.000000	0.000000
12.086371	11.917816	21.891046	0.001005	0.182144	2.509564	0.000000	-0.016141	0.000000	0.007381	0.000817	0.000000	0.000000
12.566371	11.936183	21.727062	-0.039271	0.159490	2.501424	0.000000	-0.016141	0.000000	0.007773	0.000817	0.000000	0.000000
13.046371	11.993215	21.584826	-0.079547	0.136835	2.493284	0.000000	-0.016141	0.000000	0.008165	0.000817	0.000000	0.000000
13.526371	12.088913	21.464338	-0.119823	0.114181	2.485144	0.000000	-0.016141	0.000000	0.008558	0.000817	0.000000	0.000000
14.007621	12.223675	21.365369	-0.160203	0.091468	2.476982	0.000000	-0.016141	0.000000	0.008951	0.000817	0.000000	0.000000
14.304943	12.326326	21.315204	-0.157617	0.030055	2.471937	0.000000	-0.021663	0.000000	0.009194	0.000796	0.000000	0.000000
14.745903	12.623630	21.055473	-0.518743	0.556637	2.477447	0.000000	0.048440	0.000000	0.009598	0.001038	0.000000	0.000000
15.186863	13.248727	20.340710	-0.903587	1.057888	2.513858	0.000000	0.119085	0.000000	0.010111	0.001292	0.000000	0.000000
15.627823	14.230206	19.203436	-1.329742	1.510997	2.581582	0.000000	0.191072	0.000000	0.010740	0.001561	0.000000	0.000000
16.068783	15.612956	17.695398	-1.816692	1.895339	2.681384	0.000000	0.265220	0.000000	0.011491	0.001847	0.000000	0.000000
16.514743	17.483872	15.863497	-2.391679	2.194419	2.816079	0.000000	0.342865	0.000000	0.012383	0.002157	0.000000	0.000000
17.063803	19.886567	13.818574	-1.956550	1.551282	2.979944	0.000000	0.256778	0.000000	0.013454	0.001739	0.000000	0.000000
17.612863	21.732033	12.415518	-1.383103	1.018673	3.095451	0.000000	0.166162	0.000000	0.014287	0.001289	0.000000	0.000000
18.161923	22.889769	11.554378	-0.711874	0.558648	3.160560	0.000000	0.072619	0.000000	0.014866	0.000817	0.000000	0.000000
18.710983	23.277900	11.173807	0.009690	0.138428	3.174124	0.000000	-0.022200	0.000000	0.015181	0.000330	0.000000	0.000000
19.009556	23.307307	11.084319	-0.055936	0.136268	3.169524	0.000000	-0.015003	0.000000	0.015291	0.000367	0.000000	0.000000
19.342889	23.349380	11.003684	-0.070282	0.105637	3.164401	0.000000	-0.015003	0.000000	0.015413	0.000367	0.000000	0.000000
19.676223	23.401017	10.943469	-0.084629	0.075007	3.159277	0.000000	-0.015003	0.000000	0.015535	0.000367	0.000000	0.000000
