#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.965546	25.318714	-0.018975	-0.022058	2.598451	0.000000	0.000059	0.000000	-0.001001	0.000863	0.000000	0.000000
0.601250	11.984565	25.335591	-0.044160	-0.033963	2.598209	0.000000	0.000059	0.000000	-0.000741	0.000863	0.000000	0.000000
0.898573	12.018215	25.359280	-0.039411	-0.107871	2.597970	0.000000	-0.006341	0.000000	-0.000484	0.000864	0.000000	0.000000
1.339533	12.206901	25.172963	-0.389815	0.528790	2.610986	0.000000	0.067091	0.000000	-0.000105	0.000857	0.000000	0.000000
1.780493	12.711279	24.433663	-0.758035	1.141396	2.656520	0.000000	0.141277	0.000000	0.000273	0.000859	0.000000	0.000000
2.221453	13.554401	23.175010	-1.160895	1.702071	2.735087	0.000000	0.217063	0.000000	0.000654	0.000871	0.000000	0.000000
2.662413	14.774797	21.454263	-1.616802	2.185305	2.847577	0.000000	0.295313	0.000000	0.001043	0.000893	0.000000	0.000000
3.108373	16.449317	19.324497	-2.150962	2.570283	2.997113	0.000000	0.377407	0.000000	0.001448	0.000925	0.000000	0.000000
3.657433	18.595760	16.932038	-1.734650	1.812704	3.178818	0.000000	0.285197	0.000000	0.001941	0.000870	0.000000	0.000000
4.206493	20.214634	15.296139	-1.195784	1.184243	3.308466	0.000000	0.187941	0.000000	0.002400	0.000800	0.000000	0.000000
4.755553	21.191555	14.300288	-0.572428	0.640134	3.383763	0.000000	0.087365	0.000000	0.002817	0.000715	0.000000	0.000000
5.304613	21.457488	13.873557	0.091381	0.141622	3.403379	0.000000	-0.014750	0.000000	0.003183	0.000618	0.000000	0.000000
5.603185	21.439652	13.774629	0.022890	0.154579	3.401371	0.000000	-0.006096	0.000000	0.003370	0.000626	0.000000	0.000000
5.936519	21.429577	13.679835	0.007335	0.129802	3.399130	0.000000	-0.006096	0.000000	0.003579	0.000626	0.000000	0.000000
6.269852	21.429873	13.601559	-0.008221	0.105025	3.396889	0.000000	-0.006096	0.000000	0.003788	0.000626	0.000000	0.000000
6.604435	21.440598	13.539601	-0.023835	0.080155	3.394640	0.000000	-0.006096	0.000000	0.003997	0.000626	0.000000	0.000000
6.901758	21.458908	13.498502	-0.091789	0.092197	3.392642	0.000000	0.002454	0.000000	0.004184	0.000637	0.000000	0.000000
7.450818	21.193786	13.659110	0.572112	-0.386420	3.365745	0.000000	-0.099199	0.000000	0.004495	0.000496	0.000000	0.000000
7.999878	20.217496	14.357275	1.195605	-0.892566	3.283510	0.000000	-0.199084	0.000000	0.004727	0.000347	0.000000	0.000000
