#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.934013	25.260879	-0.019687	-0.022466	2.603353	0.000000	0.000648	0.000000	-0.000606	0.000531	0.000000	0.000000
0.601250	11.953481	25.278010	-0.044939	-0.034398	2.603388	0.000000	0.000648	0.000000	-0.000446	0.000531	0.000000	0.000000
0.898573	11.987615	25.301965	-0.040386	-0.108199	2.603423	0.000000	-0.005754	0.000000	-0.000289	0.000531	0.000000	0.000000
1.339533	12.176810	25.116605	-0.390114	0.526958	2.616871	0.000000	0.067824	0.000000	-0.000055	0.000527	0.000000	0.000000
1.780493	12.681107	24.379558	-0.757670	1.138140	2.662903	0.000000	0.142169	0.000000	0.000177	0.000528	0.000000	0.000000
2.221453	13.523551	23.124355	-1.159847	1.697539	2.742040	0.000000	0.218127	0.000000	0.000412	0.000536	0.000000	0.000000
2.662413	14.742637	21.408102	-1.615018	2.179703	2.855183	0.000000	0.296564	0.000000	0.000651	0.000550	0.000000	0.000000
3.108373	16.415120	19.283737	-2.148342	2.563849	3.005470	0.000000	0.378863	0.000000	0.000900	0.000570	0.000000	0.000000
3.657433	18.559220	16.897452	-1.733242	1.807867	3.188078	0.000000	0.286370	0.000000	0.001204	0.000536	0.000000	0.000000
4.206493	20.177149	15.266171	-1.195697	1.180657	3.318453	0.000000	0.188806	0.000000	0.001487	0.000492	0.000000	0.000000
4.755553	21.154604	14.273705	-0.573679	0.637543	3.394287	0.000000	0.087901	0.000000	0.001743	0.000440	0.000000	0.000000
5.304613	21.422522	13.849369	0.088873	0.139841	3.414237	0.000000	-0.014557	0.000000	0.001968	0.000380	0.000000	0.000000
5.603185	21.406486	13.751295	0.019874	0.153130	3.412395	0.000000	-0.005784	0.000000	0.002083	0.000385	0.000000	0.000000
5.936519	21.398429	13.657478	0.004296	0.128321	3.410339	0.000000	-0.005784	0.000000	0.002212	0.000385	0.000000	0.000000
6.269852	21.400757	13.580200	-0.011281	0.103513	3.408283	0.000000	-0.005784	0.000000	0.002340	0.000385	0.000000	0.000000
6.604435	21.413538	13.519264	-0.026918	0.078611	3.406219	0.000000	-0.005784	0.000000	0.002469	0.000385	0.000000	0.000000
6.901758	21.433680	13.479095	-0.095594	0.091009	3.404385	0.000000	0.002917	0.000000	0.002583	0.000392	0.000000	0.000000
7.450818	21.173109	13.640695	0.567554	-0.387056	3.377753	0.000000	-0.099115	0.000000	0.002774	0.000305	0.000000	0.000000
7.999878	20.202064	14.339260	1.190615	-0.892694	3.295546	0.000000	-0.199385	0.000000	0.002917	0.000213	0.000000	0.000000
8.548938	18.589140	15.624553	1.729571	-1.461923	3.159224	0.000000	-0.296114	0.000000	0.003007	0.000117	0.000000	0.000000
9.097998	16.448282	17.588133	2.146345	-2.135290	2.971207	0.000000	-0.387588	0.000000	0.003044	0.000018	0.000000	0.000000
9.543958	14.777842	19.337612	1.612579	-1.770923	2.816558	0.000000	-0.306220	0.000000	0.003070	0.000098	0.000000	0.000000
9.984918	13.561198	20.709080	1.156902	-1.327290	2.698638	0.000000	-0.228834	0.000000	0.003131	0.000178	0.000000	0.000000
10.425878	12.721711	21.661052	0.754087	-0.823259	2.614202	0.000000	-0.154056	0.000000	0.003227	0.000260	0.000000	0.000000
10.866838	12.221023	22.150209	0.385726	-0.281767	2.562288	0.000000	-0.081036	0.000000	0.003360	0.000345	0.000000	0.000000
11.309048	12.036102	22.153732	0.063406	0.219854	2.542284	0.000000	-0.014967	0.000000	0.003532	0.000425	0.000000	0.000000
11.606371	12.005772	22.027180	0.038604	0.205785	2.537707	0.000000	-0.014967	0.000000	0.003659	0.000425	0.000000	0.000000
12.086371	11.987932	21.840530	-0.001437	0.183070	2.530319	0.000000	-0.014967	0.000000	0.003863	0.000425	0.000000	0.000000
12.566371	12.008531	21.675685	-0.041477	0.160356	2.522931	0.000000	-0.014967	0.000000	0.004067	0.000425	0.000000	0.000000
13.046371	12.067568	21.532646	-0.081517	0.137642	2.515543	0.000000	-0.014967	0.000000	0.004270	0.000425	0.000000	0.000000
13.526371	12.165044	21.411412	-0.121558	0.114928	2.508155	0.000000	-0.014967	0.000000	0.004474	0.000425	0.000000	0.000000
14.007621	12.301363	21.311753	-0.161702	0.092155	2.500748	0.000000	-0.014967	0.000000	0.004679	0.000425	0.000000	0.000000
14.304943	12.404885	21.261151	-0.157484	0.028470	2.496171	0.000000	-0.020806	0.000000	0.004805	0.000413	0.000000	0.000000
14.745903	12.702757	21.003476	-0.520369	0.553615	2.502383	0.000000	0.049923	0.000000	0.005015	0.000540	0.000000	0.000000
15.186863	13.329952	20.292012	-0.907037	1.053569	2.539825	0.000000	0.121215	0.000000	0.005282	0.000673	0.000000	0.000000
