#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.884750	25.106956	-0.017146	-0.024961	2.610834	0.000000	0.000369	0.000000	-0.000289	0.000254	0.000000	0.000000
0.601250	11.902719	25.125612	-0.042501	-0.036968	2.610869	0.000000	0.000369	0.000000	-0.000212	0.000254	0.000000	0.000000
0.898573	11.935432	25.151117	-0.038219	-0.110484	2.610903	0.000000	-0.006042	0.000000	-0.000137	0.000254	0.000000	0.000000
1.339533	12.122133	24.969522	-0.386697	0.520735	2.624384	0.000000	0.067730	0.000000	-0.000026	0.000252	0.000000	0.000000
1.780493	12.622766	24.239602	-0.752845	1.128262	2.670534	0.000000	0.142270	0.000000	0.000085	0.000253	0.000000	0.000000
2.221453	13.460206	22.994566	-1.153391	1.684455	2.749878	0.000000	0.218428	0.000000	0.000197	0.000256	0.000000	0.000000
2.662413	14.672717	21.291060	-1.606634	2.164007	2.863318	0.000000	0.297071	0.000000	0.000312	0.000263	0.000000	0.000000
3.108373	16.336641	19.181618	-2.137614	2.546241	3.014002	0.000000	0.379584	0.000000	0.000431	0.000272	0.000000	0.000000
3.657433	18.470043	16.812307	-1.724777	1.794413	3.197079	0.000000	0.286809	0.000000	0.000576	0.000256	0.000000	0.000000
4.206493	20.080106	15.193986	-1.190101	1.170398	3.327754	0.000000	0.188951	0.000000	0.000711	0.000235	0.000000	0.000000
4.755553	21.053094	14.211387	-0.571356	0.629748	3.403712	0.000000	0.087745	0.000000	0.000834	0.000210	0.000000	0.000000
5.304613	21.320272	13.794524	0.087753	0.133954	3.423606	0.000000	-0.015014	0.000000	0.000941	0.000181	0.000000	0.000000
5.603185	21.305057	13.699852	0.018468	0.147408	3.421718	0.000000	-0.006139	0.000000	0.000996	0.000184	0.000000	0.000000
5.936519	21.297962	13.609867	0.002817	0.122548	3.419610	0.000000	-0.006139	0.000000	0.001057	0.000184	0.000000	0.000000
6.269852	21.301301	13.536455	-0.012834	0.097688	3.417502	0.000000	-0.006139	0.000000	0.001119	0.000184	0.000000	0.000000
6.604435	21.315145	13.479434	-0.028544	0.072735	3.415387	0.000000	-0.006139	0.000000	0.001180	0.000184	0.000000	0.000000
6.901758	21.336270	13.442774	-0.097673	0.085356	3.413507	0.000000	0.002687	0.000000	0.001235	0.000187	0.000000	0.000000
7.450818	21.079705	13.610039	0.562280	-0.391787	3.386765	0.000000	-0.099635	0.000000	0.001326	0.000146	0.000000	0.000000
7.999878	20.116023	14.313433	1.182517	-0.896838	3.304267	0.000000	-0.200187	0.000000	0.001394	0.000101	0.000000	0.000000
