#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.918008	25.054103	-0.010212	-0.028023	2.605900	0.000000	-0.002544	0.000000	-0.001300	0.001084	0.000000	0.000000
0.601250	11.931776	25.074612	-0.035491	-0.040057	2.604807	0.000000	-0.002544	0.000000	-0.000973	0.001084	0.000000	0.000000
0.898573	11.960299	25.101963	-0.030931	-0.113479	2.603729	0.000000	-0.008968	0.000000	-0.000651	0.001085	0.000000	0.000000
1.339533	12.140889	24.923571	-0.379792	0.516496	2.615524	0.000000	0.064596	0.000000	-0.000175	0.001075	0.000000	0.000000
1.780493	12.635615	24.197868	-0.746013	1.122975	2.659889	0.000000	0.138884	0.000000	0.000299	0.001076	0.000000	0.000000
2.221453	13.467092	22.957861	-1.146326	1.678363	2.737325	0.000000	0.214742	0.000000	0.000776	0.001090	0.000000	0.000000
2.662413	14.673319	21.259962	-1.599022	2.157388	2.848709	0.000000	0.293035	0.000000	0.001262	0.001116	0.000000	0.000000
3.108373	16.330288	19.156505	-2.129132	2.539433	2.997137	0.000000	0.375146	0.000000	0.001768	0.001156	0.000000	0.000000
3.657433	18.454245	16.793872	-1.715638	1.788886	3.177487	0.000000	0.282955	0.000000	0.002385	0.001088	0.000000	0.000000
4.206493	20.054487	15.181052	-1.180926	1.165761	3.305810	0.000000	0.185762	0.000000	0.002960	0.001002	0.000000	0.000000
4.755553	21.017936	14.203174	-0.562769	0.625673	3.379838	0.000000	0.085290	0.000000	0.003482	0.000897	0.000000	0.000000
5.304613	21.276502	13.790596	0.095165	0.130150	3.398263	0.000000	-0.016680	0.000000	0.003942	0.000777	0.000000	0.000000
5.603185	21.255952	13.698817	0.027370	0.142587	3.395610	0.000000	-0.008097	0.000000	0.004177	0.000787	0.000000	0.000000
5.936519	21.242936	13.612035	0.011676	0.117759	3.392648	0.000000	-0.008097	0.000000	0.004440	0.000787	0.000000	0.000000
6.269852	21.240383	13.541805	-0.004018	0.092931	3.389687	0.000000	-0.008097	0.000000	0.004702	0.000787	0.000000	0.000000
6.604435	21.248342	13.487957	-0.019770	0.068011	3.386714	0.000000	-0.008097	0.000000	0.004966	0.000787	0.000000	0.000000
6.901758	21.264277	13.454088	-0.086871	0.079621	3.384074	0.000000	0.000354	0.000000	0.005200	0.000801	0.000000	0.000000
7.450818	20.997404	13.627912	0.570443	-0.398050	3.356025	0.000000	-0.101006	0.000000	0.005592	0.000626	0.000000	0.000000
7.999878	20.026550	14.338723	1.187467	-0.904081	3.272827	0.000000	-0.200563	0.000000	0.005885	0.000440	0.000000	0.000000
8.548938	18.420301	15.637163	1.720603	-1.474519	3.135960	0.000000	-0.296556	0.000000	0.006073	0.000246	0.000000	0.000000
