#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.953316	25.311031	-0.020110	-0.021770	2.600390	0.000000	0.000580	0.000000	-0.000773	0.000674	0.000000	0.000000
0.601250	11.973027	25.327734	-0.045322	-0.033677	2.600361	0.000000	0.000580	0.000000	-0.000570	0.000674	0.000000	0.000000
0.898573	12.007376	25.351255	-0.040657	-0.107571	2.600333	0.000000	-0.005819	0.000000	-0.000370	0.000675	0.000000	0.000000
1.339533	12.197034	25.164768	-0.390845	0.528873	2.613674	0.000000	0.067678	0.000000	-0.000074	0.000669	0.000000	0.000000
1.780493	12.702213	24.425493	-0.758895	1.141257	2.659563	0.000000	0.141938	0.000000	0.000222	0.000671	0.000000	0.000000
2.221453	13.546000	23.167059	-1.161623	1.701717	2.738519	0.000000	0.217808	0.000000	0.000519	0.000680	0.000000	0.000000
2.662413	14.766954	21.446719	-1.617429	2.184751	2.851439	0.000000	0.296152	0.000000	0.000823	0.000698	0.000000	0.000000
3.108373	16.441949	19.317537	-2.151508	2.569545	3.001456	0.000000	0.378351	0.000000	0.001139	0.000723	0.000000	0.000000
3.657433	18.589140	16.925768	-1.735580	1.812201	3.183741	0.000000	0.285992	0.000000	0.001525	0.000680	0.000000	0.000000
4.206493	20.209153	15.290321	-1.197037	1.183938	3.313876	0.000000	0.188571	0.000000	0.001884	0.000625	0.000000	0.000000
4.755553	21.187530	14.294713	-0.573922	0.640006	3.389556	0.000000	0.087815	0.000000	0.002209	0.000558	0.000000	0.000000
5.304613	21.455139	13.868036	0.089747	0.141661	3.409444	0.000000	-0.014490	0.000000	0.002495	0.000482	0.000000	0.000000
5.603185	21.438474	13.768951	0.020935	0.154832	3.407575	0.000000	-0.005769	0.000000	0.002641	0.000489	0.000000	0.000000
5.936519	21.429702	13.673993	0.005380	0.130043	3.405489	0.000000	-0.005769	0.000000	0.002804	0.000489	0.000000	0.000000
6.269852	21.431301	13.595560	-0.010175	0.105254	3.403403	0.000000	-0.005769	0.000000	0.002967	0.000489	0.000000	0.000000
6.604435	21.443334	13.533453	-0.025789	0.080371	3.401309	0.000000	-0.005769	0.000000	0.003131	0.000489	0.000000	0.000000
6.901758	21.462801	13.492231	-0.094188	0.092633	3.399449	0.000000	0.002867	0.000000	0.003276	0.000497	0.000000	0.000000
7.450818	21.200189	13.652250	0.569897	-0.385780	3.372784	0.000000	-0.099007	0.000000	0.003519	0.000387	0.000000	0.000000
7.999878	20.226142	14.349569	1.193730	-0.891675	3.290642	0.000000	-0.199119	0.000000	0.003700	0.000270	0.000000	0.000000
8.548938	18.609468	15.633867	1.733236	-1.461091	3.154484	0.000000	-0.295694	0.000000	0.003815	0.000148	0.000000	0.000000
9.097998	16.464382	17.596632	2.150298	-2.134589	2.966726	0.000000	-0.387021	0.000000	0.003862	0.000024	0.000000	0.000000
9.543958	14.790709	19.345337	1.615863	-1.769849	2.812297	0.000000	-0.305761	0.000000	0.003895	0.000125	0.000000	0.000000
