#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.892911	25.133804	-0.017637	-0.024516	2.609597	0.000000	0.000434	0.000000	-0.000337	0.000296	0.000000	0.000000
0.601250	11.911171	25.152188	-0.042975	-0.036509	2.609638	0.000000	0.000434	0.000000	-0.000248	0.000296	0.000000	0.000000
0.898573	11.944161	25.177417	-0.038648	-0.110075	2.609679	0.000000	-0.005975	0.000000	-0.000160	0.000297	0.000000	0.000000
1.339533	12.131338	24.995156	-0.387338	0.521830	2.623165	0.000000	0.067765	0.000000	-0.000030	0.000294	0.000000	0.000000
1.780493	12.632646	24.263985	-0.753726	1.129994	2.669305	0.000000	0.142273	0.000000	0.000100	0.000295	0.000000	0.000000
2.221453	13.470991	23.017168	-1.154552	1.686745	2.748625	0.000000	0.218399	0.000000	0.000231	0.000299	0.000000	0.000000
2.662413	14.684677	21.311432	-1.608130	2.166751	2.862027	0.000000	0.297009	0.000000	0.000364	0.000307	0.000000	0.000000
3.108373	16.350122	19.199383	-2.139518	2.549316	3.012657	0.000000	0.379489	0.000000	0.000503	0.000318	0.000000	0.000000
3.657433	18.485430	16.827107	-1.726298	1.796765	3.195671	0.000000	0.286758	0.000000	0.000673	0.000299	0.000000	0.000000
4.206493	20.096919	15.206520	-1.191132	1.172193	3.326309	0.000000	0.188946	0.000000	0.000831	0.000275	0.000000	0.000000
4.755553	21.070748	14.222193	-0.571822	0.631115	3.402257	0.000000	0.087786	0.000000	0.000974	0.000245	0.000000	0.000000
5.304613	21.338121	13.804017	0.087886	0.134990	3.422170	0.000000	-0.014926	0.000000	0.001100	0.000212	0.000000	0.000000
5.603185	21.322806	13.708742	0.018641	0.148423	3.420294	0.000000	-0.006067	0.000000	0.001164	0.000215	0.000000	0.000000
5.936519	21.315592	13.618077	0.003003	0.123572	3.418200	0.000000	-0.006067	0.000000	0.001235	0.000215	0.000000	0.000000
6.269852	21.318802	13.543979	-0.012635	0.098721	3.416106	0.000000	-0.006067	0.000000	0.001307	0.000215	0.000000	0.000000
6.604435	21.332509	13.486264	-0.028332	0.073777	3.414004	0.000000	-0.006067	0.000000	0.001379	0.000215	0.000000	0.000000
6.901758	21.353505	13.448983	-0.097396	0.086366	3.412136	0.000000	0.002740	0.000000	0.001443	0.000219	0.000000	0.000000
7.450818	21.096330	13.615231	0.563124	-0.390933	3.385421	0.000000	-0.099539	0.000000	0.001549	0.000170	0.000000	0.000000
7.999878	20.131439	14.317748	1.183869	-0.896080	3.302976	0.000000	-0.200049	0.000000	0.001629	0.000119	0.000000	0.000000
8.548938	18.526990	15.606575	1.720988	-1.465055	3.166266	0.000000	-0.297009	0.000000	0.001679	0.000065	0.000000	0.000000
9.097998	16.396322	17.573519	2.136538	-2.138389	2.977717	0.000000	-0.388699	0.000000	0.001700	0.000010	0.000000	0.000000
9.543958	14.733804	19.326098	1.604613	-1.774819	2.822621	0.000000	-0.307176	0.000000	0.001714	0.000054	0.000000	0.000000
9.984918	13.523545	20.701247	1.150364	-1.331771	2.704340	0.000000	-0.229641	0.000000	0.001748	0.000099	0.000000	0.000000
10.425878	12.689309	21.657337	0.748674	-0.828125	2.619623	0.000000	-0.154723	0.000000	0.001802	0.000145	0.000000	0.000000
10.866838	12.192980	22.150864	0.381191	-0.286797	2.567502	0.000000	-0.081568	0.000000	0.001876	0.000192	0.000000	0.000000
11.309048	12.011732	22.158832	0.059924	0.214123	2.547364	0.000000	-0.015475	0.000000	0.001972	0.000237	0.000000	0.000000
11.606371	11.983484	22.035677	0.035083	0.200090	2.542693	0.000000	-0.015475	0.000000	0.002043	0.000237	0.000000	0.000000
12.086371	11.969054	21.854465	-0.005022	0.177435	2.535151	0.000000	-0.015475	0.000000	0.002156	0.000237	0.000000	0.000000
12.566371	11.993125	21.695001	-0.045126	0.154780	2.527609	0.000000	-0.015475	0.000000	0.002270	0.000237	0.000000	0.000000
13.046371	12.055696	21.557287	-0.085230	0.132125	2.520067	0.000000	-0.015475	0.000000	0.002384	0.000237	0.000000	0.000000
13.526371	12.156768	21.441321	-0.125335	0.109470	2.512525	0.000000	-0.015475	0.000000	0.002498	0.000237	0.000000	0.000000
14.007621	12.296753	21.346887	-0.165544	0.086756	2.504964	0.000000	-0.015475	0.000000	0.002612	0.000237	0.000000	0.000000
14.304943	12.402576	21.299475	-0.160748	0.021894	2.500292	0.000000	-0.021450	0.000000	0.002682	0.000231	0.000000	0.000000
14.745903	12.703289	21.047115	-0.523669	0.548202	2.506332	0.000000	0.049379	0.000000	0.002800	0.000301	0.000000	0.000000
15.186863	13.333400	20.339843	-0.910520	1.049566	2.543668	0.000000	0.120768	0.000000	0.002949	0.000375	0.000000	0.000000
15.627823	14.321705	19.209838	-1.338979	1.503172	2.612725	0.000000	0.193528	0.000000	0.003131	0.000454	0.000000	0.000000
16.068783	15.713370	17.708516	-1.828625	1.888381	2.714289	0.000000	0.268488	0.000000	0.003350	0.000537	0.000000	0.000000
16.514743	17.595620	15.882686	-2.406661	2.188469	2.851210	0.000000	0.346974	0.000000	0.003609	0.000628	0.000000	0.000000
17.063803	20.012441	13.844311	-1.968480	1.545728	3.017725	0.000000	0.259733	0.000000	0.003921	0.000506	0.000000	0.000000
17.612863	21.868358	12.447527	-1.391221	1.013096	3.135069	0.000000	0.167892	0.000000	0.004163	0.000375	0.000000	0.000000
18.161923	23.032235	11.592842	-0.715667	0.552632	3.201164	0.000000	0.073079	0.000000	0.004331	0.000237	0.000000	0.000000
18.710983	23.421832	11.219374	0.010452	0.131535	3.214839	0.000000	-0.023026	0.000000	0.004422	0.000095	0.000000	0.000000
19.009556	23.454566	11.132144	-0.061228	0.132443	3.210345	0.000000	-0.014941	0.000000	0.004454	0.000106	0.000000	0.000000
19.342889	23.500140	11.054005	-0.075493	0.101975	3.205329	0.000000	-0.014941	0.000000	0.004489	0.000106	0.000000	0.000000
19.676223	23.555224	10.996178	-0.089759	0.071506	3.200313	0.000000	-0.014941	0.000000	0.004525	0.000106	0.000000	0.000000
20.010806	23.620371	10.958425	-0.221106	0.095218	3.195298	0.000000	0.000890	0.000000	0.004561	0.000129	0.000000	0.000000
20.308129	23.755790	10.909937	-0.293956	0.095256	3.195526	0.000000	0.008914	0.000000	0.004599	0.000141	0.000000	0.000000
20.857189	23.668950	11.026439	0.451217	-0.308679	3.174174	0.000000	-0.086442	0.000000	0.004635	-0.000009	0.000000	0.000000
21.406249	22.776444	11.595939	1.164512	-0.734603	3.100886	0.000000	-0.180265	0.000000	0.004589	-0.000158	0.000000	0.000000
21.955309	21.141336	12.659006	1.795532	-1.212858	2.976962	0.000000	-0.270892	0.000000	0.004462	-0.000305	0.000000	0.000000
22.504369	18.879159	14.291364	2.299695	-1.777512	2.804597	0.000000	-0.356719	0.000000	0.004256	-0.000446	0.000000	0.000000
22.950329	17.097400	15.757290	1.709332	-1.495568	2.662971	0.000000	-0.279499	0.000000	0.004081	-0.000338	0.000000	0.000000
23.391289	15.818395	16.926850	1.201874	-1.146491	2.556161	0.000000	-0.205928	0.000000	0.003955	-0.000234	0.000000	0.000000
23.832249	14.961158	17.764264	0.749338	-0.745245	2.481204	0.000000	-0.134700	0.000000	0.003874	-0.000133	0.000000	0.000000
24.273209	14.486512	18.231427	0.331044	-0.310087	2.437248	0.000000	-0.065006	0.000000	0.003837	-0.000034	0.000000	0.000000
24.715418	14.372868	18.306834	-0.038258	0.095849	2.423790	0.000000	-0.001777	0.000000	0.003844	0.000056	0.000000	0.000000
25.012741	14.401777	18.254711	-0.058974	0.079458	2.423245	0.000000	-0.001777	0.000000	0.003860	0.000056	0.000000	0.000000
25.346075	14.448835	18.207864	-0.082200	0.061083	2.422634	0.000000	-0.001777	0.000000	0.003879	0.000056	0.000000	0.000000
25.679408	14.511377	18.173267	-0.105426	0.042707	2.422023	0.000000	-0.001777	0.000000	0.003897	0.000056	0.000000	0.000000
26.013991	14.589429	18.151228	-0.010380	-0.122988	2.421386	0.000000	-0.021421	0.000000	0.003916	0.000024	0.000000	0.000000
26.311314	14.601655	18.229315	0.003705	-0.182641	2.415009	0.000000	-0.027121	0.000000	0.003923	0.000014	0.000000	0.000000
26.752274	14.778549	18.192779	-0.406333	0.265178	2.418143	0.000000	0.041474	0.000000	0.003952	0.000116	0.000000	0.000000
27.193234	15.323894	17.765111	-0.834940	0.700931	2.451558	0.000000	0.110540	0.000000	0.004026	0.000219	0.000000	0.000000
27.634194	16.262615	16.965773	-1.301701	1.104788	2.515634	0.000000	0.180864	0.000000	0.004145	0.000324	0.000000	0.000000
28.075154	17.637612	15.831134	-1.827947	1.458374	2.611100	0.000000	0.253244	0.000000	0.004312	0.000433	0.000000	0.000000
28.521114	19.535678	14.395697	-2.442754	1.746591	2.740652	0.000000	0.328963	0.000000	0.004531	0.000548	0.000000	0.000000
29.070174	21.948608	12.796614	-1.925309	1.182807	2.898337	0.000000	0.245445	0.000000	0.004791	0.000397	0.000000	0.000000
29.619234	23.714724	11.767044	-1.271834	0.703282	3.008983	0.000000	0.157580	0.000000	0.004965	0.000239	0.000000	0.000000
30.168294	24.709234	11.233647	-0.528498	0.273856	3.070628	0.000000	0.066923	0.000000	0.005052	0.000077	0.000000	0.000000
30.717354	24.861863	11.158427	0.252178	-0.136061	3.082180	0.000000	-0.024920	0.000000	0.005049	-0.000087	0.000000	0.000000
31.015927	24.752100	11.231094	0.177561	-0.135212	3.077061	0.000000	-0.017212	0.000000	0.005027	-0.000074	0.000000	0.000000
31.349260	24.638356	11.331310	0.163670	-0.165434	3.071349	0.000000	-0.017212	0.000000	0.005002	-0.000074	0.000000	0.000000
31.682593	24.533874	11.451674	0.149778	-0.195656	3.065636	0.000000	-0.017212	0.000000	0.004977	-0.000074	0.000000	0.000000
32.017177	24.438313	11.592750	0.135835	-0.225992	3.059902	0.000000	-0.017212	0.000000	0.004953	-0.000074	0.000000	0.000000
32.314499	24.361241	11.735142	0.062456	-0.223581	3.054808	0.000000	-0.009565	0.000000	0.004931	-0.000062	0.000000	0.000000
32.863559	23.875481	12.219717	0.816858	-0.664121	3.024696	0.000000	-0.100219	0.000000	0.004853	-0.000220	0.000000	0.000000
33.412619	22.588132	13.211075	1.513544	-1.151970	2.945304	0.000000	-0.189100	0.000000	0.004690	-0.000375	0.000000	0.000000
33.961679	20.590160	14.779833	2.103291	-1.721881	2.818036	0.000000	-0.274632	0.000000	0.004443	-0.000523	0.000000	0.000000
34.510739	18.022743	17.037737	2.544433	-2.414451	2.645149	0.000000	-0.355300	0.000000	0.004117	-0.000661	0.000000	0.000000
34.956699	16.027323	19.057453	1.945506	-2.095326	2.503328	0.000000	-0.282222	0.000000	0.003846	-0.000558	0.000000	0.000000
35.397659	14.539680	20.729416	1.440538	-1.681685	2.394501	0.000000	-0.212794	0.000000	0.003621	-0.000462	0.000000	0.000000
35.838619	13.466826	22.001289	1.001398	-1.191522	2.315690	0.000000	-0.145785	0.000000	0.003437	-0.000371	0.000000	0.000000
36.279579	12.759732	22.815203	0.608020	-0.647141	2.265998	0.000000	-0.080433	0.000000	0.003293	-0.000284	0.000000	0.000000
36.721789	12.385406	23.134437	0.271769	-0.128312	2.244834	0.000000	-0.021331	0.000000	0.003186	-0.000208	0.000000	0.000000
37.019112	12.231464	23.214622	0.245990	-0.141376	2.238554	0.000000	-0.021331	0.000000	0.003124	-0.000208	0.000000	0.000000
37.352445	12.077105	23.313754	0.217089	-0.156021	2.231513	0.000000	-0.021331	0.000000	0.003055	-0.000208	0.000000	0.000000
37.685779	11.942012	23.422650	0.188188	-0.170667	2.224472	0.000000	-0.021331	0.000000	0.002985	-0.000208	0.000000	0.000000
38.020362	11.825790	23.541774	0.159178	-0.185368	2.217405	0.000000	-0.021331	0.000000	0.002916	-0.000208	0.000000	0.000000
38.317684	11.738797	23.655891	0.161404	-0.254938	2.211124	0.000000	-0.026606	0.000000	0.002854	-0.000215	0.000000	0.000000
38.758644	11.746493	23.618645	-0.178983	0.339079	2.213428	0.000000	0.036720	0.000000	0.002775	-0.000143	0.000000	0.000000
39.199604	12.056864	23.062332	-0.527548	0.917666	2.243693	0.000000	0.100465	0.000000	0.002728	-0.000072	0.000000	0.000000
39.640564	12.684090	22.012267	-0.900217	1.454496	2.302263	0.000000	0.165356	0.000000	0.002711	-0.000002	0.000000	0.000000
40.081524	13.656833	20.516230	-1.314019	1.925144	2.389807	0.000000	0.232131	0.000000	0.002726	0.000068	0.000000	0.000000
40.527484	15.037074	18.619657	-1.791727	2.309551	2.508799	0.000000	0.301963	0.000000	0.002773	0.000140	0.000000	0.000000
41.076544	16.799817	16.488126	-1.399569	1.595356	2.653956	0.000000	0.226167	0.000000	0.002825	0.000049	0.000000	0.000000
41.625604	18.074707	15.074261	-0.908540	0.994804	2.756379	0.000000	0.146360	0.000000	0.002826	-0.000042	0.000000	0.000000
42.174664	18.771678	14.277350	-0.353330	0.465116	2.814250	0.000000	0.063956	0.000000	0.002778	-0.000133	0.000000	0.000000
42.723724	18.841493	14.040625	0.226839	-0.031441	2.826544	0.000000	-0.019585	0.000000	0.002681	-0.000222	0.000000	0.000000
43.022297	18.739647	14.044314	0.162370	-0.016806	2.822915	0.000000	-0.012367	0.000000	0.002617	-0.000215	0.000000	0.000000
43.502297	18.596391	14.076857	0.136081	-0.050993	2.817082	0.000000	-0.012367	0.000000	0.002513	-0.000215	0.000000	0.000000
43.982297	18.478372	14.142220	0.109792	-0.085180	2.811249	0.000000	-0.012367	0.000000	0.002410	-0.000215	0.000000	0.000000
44.462297	18.385591	14.240402	0.083502	-0.119367	2.805416	0.000000	-0.012367	0.000000	0.002307	-0.000215	0.000000	0.000000
44.942297	18.318048	14.371405	0.057213	-0.153554	2.799583	0.000000	-0.012367	0.000000	0.002204	-0.000215	0.000000	0.000000
45.423547	18.275892	14.535516	-0.059694	-0.115813	2.793752	0.000000	0.001475	0.000000	0.002101	-0.000204	0.000000	0.000000
45.720870	18.316245	14.610545	-0.123055	-0.099065	2.794252	0.000000	0.008650	0.000000	0.002040	-0.000199	0.000000	0.000000
46.269930	18.142857	15.001765	0.436846	-0.617648	2.776474	0.000000	-0.073753	0.000000	0.001913	-0.000263	0.000000	0.000000
46.818990	17.367985	15.983137	0.965884	-1.180225	2.713776	0.000000	-0.154853	0.000000	0.001752	-0.000322	0.000000	0.000000
47.368050	16.046374	17.624563	1.426685	-1.826870	2.607266	0.000000	-0.233211	0.000000	0.001560	-0.000376	0.000000	0.000000
47.917110	14.271392	20.042954	1.786700	-2.603642	2.458831	0.000000	-0.307439	0.000000	0.001340	-0.000423	0.000000	0.000000
48.363070	12.889496	22.192866	1.322771	-2.196886	2.337235	0.000000	-0.238944	0.000000	0.001159	-0.000391	0.000000	0.000000
48.804030	11.902844	23.914059	0.923061	-1.691486	2.246530	0.000000	-0.173569	0.000000	0.000993	-0.000363	0.000000	0.000000
49.244990	11.248857	25.153750	0.565528	-1.109124	2.184180	0.000000	-0.110167	0.000000	0.000838	-0.000339	0.000000	0.000000
49.685950	10.897652	25.855536	0.233835	-0.476298	2.149477	0.000000	-0.048017	0.000000	0.000693	-0.000320	0.000000	0.000000
50.128160	10.833333	25.987202	-0.060861	0.114868	2.142037	0.000000	0.008365	0.000000	0.000555	-0.000305	0.000000	0.000000
50.425482	10.877714	25.922343	-0.088408	0.103276	2.144615	0.000000	0.008365	0.000000	0.000465	-0.000305	0.000000	0.000000
50.758816	10.946947	25.857825	-0.119291	0.090280	2.147505	0.000000	0.008365	0.000000	0.000363	-0.000305	0.000000	0.000000
51.092149	11.036769	25.801970	-0.150174	0.077284	2.150395	0.000000	0.008365	0.000000	0.000262	-0.000305	0.000000	0.000000
51.426732	11.147406	25.755141	-0.090738	-0.144699	2.153274	0.000000	-0.009103	0.000000	0.000160	-0.000306	0.000000	0.000000
51.724055	11.209359	25.844690	-0.090159	-0.219936	2.150659	0.000000	-0.014374	0.000000	0.000069	-0.000306	0.000000	0.000000
52.165015	11.435018	25.751062	-0.423625	0.431457	2.158076	0.000000	0.047455	0.000000	-0.000066	-0.000306	0.000000	0.000000
52.605975	11.962154	25.089454	-0.776443	1.063218	2.192852	0.000000	0.109827	0.000000	-0.000202	-0.000310	0.000000	0.000000
53.046935	12.814848	23.889971	-1.164732	1.646602	2.255383	0.000000	0.173453	0.000000	-0.000340	-0.000317	0.000000	0.000000
