#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.906124	25.176350	-0.018386	-0.023815	2.607593	0.000000	0.000528	0.000000	-0.000418	0.000367	0.000000	0.000000
0.601250	11.924826	25.194305	-0.043696	-0.035787	2.607642	0.000000	0.000528	0.000000	-0.000308	0.000367	0.000000	0.000000
0.898573	11.958237	25.219099	-0.039297	-0.109432	2.607689	0.000000	-0.005879	0.000000	-0.000199	0.000368	0.000000	0.000000
1.339533	12.146144	25.035787	-0.388325	0.523561	2.621176	0.000000	0.067810	0.000000	-0.000037	0.000364	0.000000	0.000000
1.780493	12.648499	24.302637	-0.755098	1.132734	2.667295	0.000000	0.142267	0.000000	0.000123	0.000366	0.000000	0.000000
2.221453	13.488257	23.053002	-1.156371	1.690370	2.746570	0.000000	0.218340	0.000000	0.000286	0.000371	0.000000	0.000000
2.662413	14.703790	21.343737	-1.610480	2.171096	2.859904	0.000000	0.296896	0.000000	0.000451	0.000380	0.000000	0.000000
3.108373	16.371629	19.227558	-2.142516	2.554187	3.010439	0.000000	0.379320	0.000000	0.000624	0.000394	0.000000	0.000000
3.657433	18.509935	16.850586	-1.728683	1.800488	3.193342	0.000000	0.286663	0.000000	0.000834	0.000371	0.000000	0.000000
4.206493	20.123649	15.226410	-1.192732	1.175035	3.323913	0.000000	0.188926	0.000000	0.001029	0.000340	0.000000	0.000000
4.755553	21.098772	14.239349	-0.572522	0.633278	3.399839	0.000000	0.087844	0.000000	0.001207	0.000304	0.000000	0.000000
5.304613	21.366414	13.819098	0.088136	0.136627	3.419775	0.000000	-0.014792	0.000000	0.001363	0.000263	0.000000	0.000000
5.603185	21.350914	13.722872	0.018960	0.150022	3.417917	0.000000	-0.005959	0.000000	0.001442	0.000266	0.000000	0.000000
5.936519	21.343480	13.631136	0.003342	0.125185	3.415842	0.000000	-0.005959	0.000000	0.001531	0.000266	0.000000	0.000000
6.269852	21.346458	13.555959	-0.012276	0.100347	3.413767	0.000000	-0.005959	0.000000	0.001619	0.000266	0.000000	0.000000
6.604435	21.359917	13.497151	-0.027952	0.075417	3.411684	0.000000	-0.005959	0.000000	0.001708	0.000266	0.000000	0.000000
6.901758	21.380683	13.458890	-0.096905	0.087952	3.409834	0.000000	0.002817	0.000000	0.001788	0.000271	0.000000	0.000000
7.450818	21.122485	13.623544	0.564509	-0.389597	3.383155	0.000000	-0.099389	0.000000	0.001920	0.000211	0.000000	0.000000
7.999878	20.155631	14.324690	1.186050	-0.894899	3.300794	0.000000	-0.199829	0.000000	0.002018	0.000147	0.000000	0.000000
8.548938	18.548416	15.612274	1.723810	-1.463946	3.164212	0.000000	-0.296721	0.000000	0.002081	0.000081	0.000000	0.000000
9.097998	16.414377	17.578016	2.139800	-2.137274	2.975832	0.000000	-0.388349	0.000000	0.002106	0.000013	0.000000	0.000000
9.543958	14.749230	19.329489	1.607251	-1.773445	2.820878	0.000000	-0.306870	0.000000	0.002124	0.000068	0.000000	0.000000
9.984918	13.536864	20.703348	1.152514	-1.330211	2.702715	0.000000	-0.229377	0.000000	0.002166	0.000123	0.000000	0.000000
10.425878	12.700909	21.658012	0.750436	-0.826450	2.618092	0.000000	-0.154499	0.000000	0.002233	0.000180	0.000000	0.000000
10.866838	12.203171	22.150042	0.382645	-0.285082	2.566044	0.000000	-0.081382	0.000000	0.002325	0.000238	0.000000	0.000000
11.309048	12.020757	22.156502	0.061025	0.216032	2.545958	0.000000	-0.015293	0.000000	0.002444	0.000294	0.000000	0.000000
11.606371	11.991850	22.032216	0.036199	0.201987	2.541324	0.000000	-0.015293	0.000000	0.002531	0.000294	0.000000	0.000000
12.086371	11.976337	21.849193	-0.003881	0.179312	2.533842	0.000000	-0.015293	0.000000	0.002672	0.000294	0.000000	0.000000
12.566371	11.999301	21.687938	-0.043961	0.156636	2.526360	0.000000	-0.015293	0.000000	0.002813	0.000294	0.000000	0.000000
13.046371	12.060742	21.548451	-0.084040	0.133961	2.518879	0.000000	-0.015293	0.000000	0.002954	0.000294	0.000000	0.000000
13.526371	12.160659	21.430732	-0.124120	0.111286	2.511397	0.000000	-0.015293	0.000000	0.003095	0.000294	0.000000	0.000000
14.007621	12.299463	21.334560	-0.164304	0.088552	2.503896	0.000000	-0.015293	0.000000	0.003237	0.000294	0.000000	0.000000
14.304943	12.404542	21.286086	-0.159675	0.024048	2.499261	0.000000	-0.021228	0.000000	0.003324	0.000286	0.000000	0.000000
14.745903	12.704333	21.031995	-0.522612	0.549952	2.505366	0.000000	0.049577	0.000000	0.003469	0.000373	0.000000	0.000000
15.186863	13.333520	20.323380	-0.909431	1.050833	2.542750	0.000000	0.120942	0.000000	0.003654	0.000465	0.000000	0.000000
15.627823	14.320861	19.192481	-1.337811	1.503898	2.611838	0.000000	0.193680	0.000000	0.003880	0.000562	0.000000	0.000000
16.068783	15.711480	17.690755	-1.827326	1.888531	2.713415	0.000000	0.268619	0.000000	0.004151	0.000666	0.000000	0.000000
16.514743	17.592555	15.865024	-2.405194	2.188049	2.850332	0.000000	0.347087	0.000000	0.004473	0.000778	0.000000	0.000000
17.063803	20.007802	13.826866	-1.966965	1.545701	3.016847	0.000000	0.259871	0.000000	0.004859	0.000627	0.000000	0.000000
17.612863	21.862135	12.429878	-1.389758	1.013462	3.134220	0.000000	0.168056	0.000000	0.005159	0.000464	0.000000	0.000000
18.161923	23.024522	11.574551	-0.714353	0.553419	3.200374	0.000000	0.073266	0.000000	0.005367	0.000294	0.000000	0.000000
18.710983	23.412819	11.199957	0.011528	0.132800	3.214137	0.000000	-0.022818	0.000000	0.005480	0.000118	0.000000	0.000000
19.009556	23.444558	11.112182	-0.059576	0.133334	3.209674	0.000000	-0.014811	0.000000	0.005520	0.000132	0.000000	0.000000
19.342889	23.489032	11.033470	-0.073845	0.102804	3.204693	0.000000	-0.014811	0.000000	0.005564	0.000132	0.000000	0.000000
19.676223	23.543018	10.975110	-0.088113	0.072274	3.199712	0.000000	-0.014811	0.000000	0.005608	0.000132	0.000000	0.000000
20.010806	23.607065	10.936865	-0.219398	0.095817	3.194732	0.000000	0.001017	0.000000	0.005652	0.000160	0.000000	0.000000
20.308129	23.741476	10.888035	-0.291623	0.095478	3.194988	0.000000	0.008961	0.000000	0.005699	0.000174	0.000000	0.000000
20.857189	23.652338	11.003963	0.453051	-0.307846	3.173658	0.000000	-0.086382	0.000000	0.005744	-0.000011	0.000000	0.000000
21.406249	22.758134	11.572197	1.165715	-0.733102	3.100416	0.000000	-0.180191	0.000000	0.005687	-0.000196	0.000000	0.000000
21.955309	21.122051	12.633218	1.796014	-1.210582	2.976562	0.000000	-0.270808	0.000000	0.005529	-0.000378	0.000000	0.000000
22.504369	18.859700	14.262606	2.299414	-1.774302	2.804291	0.000000	-0.356626	0.000000	0.005274	-0.000553	0.000000	0.000000
22.950329	17.077988	15.725991	1.709394	-1.493055	2.662743	0.000000	-0.279407	0.000000	0.005057	-0.000419	0.000000	0.000000
23.391289	15.798732	16.893708	1.202309	-1.144804	2.556000	0.000000	-0.205840	0.000000	0.004901	-0.000291	0.000000	0.000000
23.832249	14.940918	17.730039	0.750169	-0.744460	2.481100	0.000000	-0.134614	0.000000	0.004800	-0.000165	0.000000	0.000000
24.273209	14.465341	18.196927	0.332310	-0.310239	2.437190	0.000000	-0.064920	0.000000	0.004754	-0.000042	0.000000	0.000000
24.715418	14.350367	18.272878	-0.036864	0.095242	2.423768	0.000000	-0.001638	0.000000	0.004763	0.000069	0.000000	0.000000
25.012741	14.378457	18.221125	-0.057611	0.078823	2.423261	0.000000	-0.001638	0.000000	0.004783	0.000069	0.000000	0.000000
25.346075	14.424617	18.174712	-0.080870	0.060416	2.422692	0.000000	-0.001638	0.000000	0.004806	0.000069	0.000000	0.000000
25.679408	14.486284	18.140571	-0.104130	0.042008	2.422123	0.000000	-0.001638	0.000000	0.004829	0.000069	0.000000	0.000000
26.013991	14.563480	18.119009	-0.009329	-0.123458	2.421528	0.000000	-0.021283	0.000000	0.004852	0.000030	0.000000	0.000000
26.311314	14.575088	18.197389	0.004333	-0.182662	2.415190	0.000000	-0.026930	0.000000	0.004861	0.000018	0.000000	0.000000
26.752274	14.751155	18.161250	-0.405066	0.264300	2.418404	0.000000	0.041673	0.000000	0.004897	0.000144	0.000000	0.000000
27.193234	15.295096	17.734717	-0.832977	0.699235	2.451892	0.000000	0.110749	0.000000	0.004988	0.000271	0.000000	0.000000
27.634194	16.231774	16.937197	-1.298955	1.102351	2.516036	0.000000	0.181083	0.000000	0.005136	0.000402	0.000000	0.000000
28.075154	17.603999	15.804980	-1.824296	1.455305	2.611564	0.000000	0.253476	0.000000	0.005343	0.000537	0.000000	0.000000
28.521114	19.498415	14.372479	-2.438052	1.743047	2.741176	0.000000	0.329213	0.000000	0.005614	0.000679	0.000000	0.000000
29.070174	21.906816	12.776777	-1.921676	1.180112	2.898936	0.000000	0.245674	0.000000	0.005936	0.000492	0.000000	0.000000
