#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.957193	25.251756	-0.016215	-0.023740	2.599701	0.000000	-0.000817	0.000000	-0.001161	0.000989	0.000000	0.000000
0.601250	11.974554	25.269655	-0.041416	-0.035676	2.599157	0.000000	-0.000817	0.000000	-0.000863	0.000989	0.000000	0.000000
0.898573	12.006577	25.294373	-0.036686	-0.109462	2.598620	0.000000	-0.007224	0.000000	-0.000569	0.000990	0.000000	0.000000
1.339533	12.192739	25.110210	-0.386753	0.525516	2.611197	0.000000	0.066219	0.000000	-0.000135	0.000981	0.000000	0.000000
1.780493	12.694237	24.374487	-0.754497	1.136588	2.656295	0.000000	0.140405	0.000000	0.000298	0.000983	0.000000	0.000000
2.221453	13.533993	23.120671	-1.156721	1.695949	2.734421	0.000000	0.216180	0.000000	0.000734	0.000997	0.000000	0.000000
2.662413	14.750383	21.405799	-1.611802	2.178147	2.846464	0.000000	0.294407	0.000000	0.001178	0.001021	0.000000	0.000000
3.108373	16.420018	19.282756	-2.144903	2.562419	2.995533	0.000000	0.376467	0.000000	0.001641	0.001058	0.000000	0.000000
3.657433	18.560152	16.897907	-1.729208	1.806610	3.176670	0.000000	0.284316	0.000000	0.002206	0.000995	0.000000	0.000000
4.206493	20.173610	15.267927	-1.191340	1.179483	3.305791	0.000000	0.187137	0.000000	0.002731	0.000915	0.000000	0.000000
4.755553	21.146386	14.276722	-0.569293	0.636371	3.380615	0.000000	0.086654	0.000000	0.003208	0.000819	0.000000	0.000000
5.304613	21.409733	13.853699	0.092989	0.138588	3.399818	0.000000	-0.015353	0.000000	0.003628	0.000708	0.000000	0.000000
5.603185	21.390747	13.756709	0.024798	0.151332	3.397590	0.000000	-0.006743	0.000000	0.003842	0.000718	0.000000	0.000000
5.936519	21.379412	13.664083	0.009206	0.126546	3.395103	0.000000	-0.006743	0.000000	0.004082	0.000718	0.000000	0.000000
6.269852	21.378472	13.587981	-0.006387	0.101761	3.392617	0.000000	-0.006743	0.000000	0.004321	0.000718	0.000000	0.000000
6.604435	21.387983	13.528210	-0.022038	0.076882	3.390120	0.000000	-0.006743	0.000000	0.004561	0.000718	0.000000	0.000000
6.901758	21.405237	13.489056	-0.089606	0.088733	3.387903	0.000000	0.001750	0.000000	0.004775	0.000730	0.000000	0.000000
7.450818	21.138742	13.653351	0.572460	-0.389707	3.360619	0.000000	-0.099744	0.000000	0.005132	0.000569	0.000000	0.000000
7.999878	20.163106	14.355142	1.194094	-0.895911	3.278097	0.000000	-0.199461	0.000000	0.005398	0.000399	0.000000	0.000000
8.548938	18.547251	15.644430	1.731372	-1.465940	3.141805	0.000000	-0.295632	0.000000	0.005569	0.000221	0.000000	0.000000
9.097998	16.405343	17.613065	2.146330	-2.140403	2.954164	0.000000	-0.386555	0.000000	0.005640	0.000040	0.000000	0.000000
9.543958	14.734575	19.366974	1.613205	-1.775542	2.799852	0.000000	-0.305609	0.000000	0.005691	0.000187	0.000000	0.000000
9.984918	13.517036	20.742296	1.158260	-1.331259	2.682051	0.000000	-0.228646	0.000000	0.005805	0.000335	0.000000	0.000000
10.425878	12.676005	21.697449	0.756242	-0.826394	2.597520	0.000000	-0.154292	0.000000	0.005986	0.000487	0.000000	0.000000
10.866838	12.173049	22.188967	0.388779	-0.283920	2.545294	0.000000	-0.081700	0.000000	0.006236	0.000644	0.000000	0.000000
11.309048	11.985036	22.193897	0.066514	0.220168	2.524756	0.000000	-0.015847	0.000000	0.006557	0.000794	0.000000	0.000000
11.606371	11.952892	22.067151	0.041597	0.206122	2.519808	0.000000	-0.015847	0.000000	0.006793	0.000794	0.000000	0.000000
12.086371	11.932268	21.880158	0.001370	0.183446	2.511820	0.000000	-0.015847	0.000000	0.007174	0.000794	0.000000	0.000000
12.566371	11.950262	21.714934	-0.038858	0.160770	2.503832	0.000000	-0.015847	0.000000	0.007555	0.000794	0.000000	0.000000
13.046371	12.006874	21.571478	-0.079085	0.138095	2.495844	0.000000	-0.015847	0.000000	0.007936	0.000794	0.000000	0.000000
13.526371	12.102105	21.449792	-0.119312	0.115419	2.487857	0.000000	-0.015847	0.000000	0.008317	0.000794	0.000000	0.000000
14.007621	12.236352	21.349643	-0.159644	0.092684	2.479848	0.000000	-0.015847	0.000000	0.008699	0.000794	0.000000	0.000000
14.304943	12.338664	21.298755	-0.156922	0.031153	2.474897	0.000000	-0.021392	0.000000	0.008935	0.000773	0.000000	0.000000
14.745903	12.635464	21.038260	-0.518305	0.557268	2.480555	0.000000	0.048790	0.000000	0.009327	0.001008	0.000000	0.000000
15.186863	13.260273	20.323161	-0.903386	1.058024	2.517153	0.000000	0.119516	0.000000	0.009826	0.001255	0.000000	0.000000
15.627823	14.241665	19.185994	-1.329768	1.510631	2.585103	0.000000	0.191591	0.000000	0.010436	0.001516	0.000000	0.000000
