#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.846541	24.976575	-0.014631	-0.027132	2.616640	0.000000	0.000024	0.000000	-0.000066	0.000058	0.000000	0.000000
0.601250	11.863018	24.996558	-0.040066	-0.039202	2.616630	0.000000	0.000024	0.000000	-0.000048	0.000058	0.000000	0.000000
0.898573	11.894307	25.023411	-0.035992	-0.112477	2.616620	0.000000	-0.006394	0.000000	-0.000031	0.000058	0.000000	0.000000
1.339533	12.078584	24.845056	-0.383474	0.515408	2.630060	0.000000	0.067524	0.000000	-0.000006	0.000058	0.000000	0.000000
1.780493	12.575851	24.121221	-0.748476	1.119843	2.676234	0.000000	0.142211	0.000000	0.000020	0.000058	0.000000	0.000000
2.221453	13.408827	22.884839	-1.147674	1.673327	2.755667	0.000000	0.218517	0.000000	0.000045	0.000059	0.000000	0.000000
2.662413	14.615569	21.192165	-1.599306	2.150675	2.869264	0.000000	0.297311	0.000000	0.000072	0.000060	0.000000	0.000000
3.108373	16.272060	19.095389	-2.128317	2.531302	3.020177	0.000000	0.379980	0.000000	0.000099	0.000062	0.000000	0.000000
3.657433	18.396123	16.740482	-1.717291	1.782987	3.203523	0.000000	0.287002	0.000000	0.000132	0.000059	0.000000	0.000000
4.206493	19.999144	15.133172	-1.184962	1.161670	3.334345	0.000000	0.188935	0.000000	0.000163	0.000054	0.000000	0.000000
4.755553	20.967891	14.158976	-0.568932	0.623097	3.410325	0.000000	0.087517	0.000000	0.000191	0.000048	0.000000	0.000000
5.304613	21.233935	13.748503	0.087285	0.128905	3.430115	0.000000	-0.015452	0.000000	0.000216	0.000042	0.000000	0.000000
5.603185	21.219085	13.656781	0.017830	0.142448	3.428159	0.000000	-0.006506	0.000000	0.000228	0.000042	0.000000	0.000000
5.936519	21.212436	13.570117	0.002116	0.117545	3.425977	0.000000	-0.006506	0.000000	0.000242	0.000042	0.000000	0.000000
6.269852	21.216264	13.500054	-0.013598	0.092642	3.423794	0.000000	-0.006506	0.000000	0.000256	0.000042	0.000000	0.000000
6.604435	21.230641	13.446425	-0.029371	0.067645	3.421603	0.000000	-0.006506	0.000000	0.000271	0.000042	0.000000	0.000000
6.901758	21.252274	13.412804	-0.098784	0.080403	3.419656	0.000000	0.002407	0.000000	0.000283	0.000043	0.000000	0.000000
7.450818	20.998428	13.585065	0.558396	-0.395991	3.392774	0.000000	-0.100108	0.000000	0.000304	0.000033	0.000000	0.000000
7.999878	20.040401	14.292792	1.176134	-0.900591	3.310016	0.000000	-0.200848	0.000000	0.000320	0.000023	0.000000	0.000000
8.548938	18.445863	15.586396	1.710795	-1.469339	3.172848	0.000000	-0.298025	0.000000	0.000329	0.000013	0.000000	0.000000
9.097998	16.327446	17.558018	2.124612	-2.142745	2.983705	0.000000	-0.389915	0.000000	0.000333	0.000002	0.000000	0.000000
9.543958	14.674516	19.314887	1.595011	-1.780112	2.828112	0.000000	-0.308251	0.000000	0.000336	0.000011	0.000000	0.000000
9.984918	13.471901	20.694985	1.142594	-1.337721	2.709416	0.000000	-0.230583	0.000000	0.000343	0.000019	0.000000	0.000000
10.425878	12.643844	21.656496	0.742380	-0.834465	2.624354	0.000000	-0.155541	0.000000	0.000353	0.000028	0.000000	0.000000
10.866838	12.152513	22.155671	0.376083	-0.293240	2.571956	0.000000	-0.082271	0.000000	0.000368	0.000038	0.000000	0.000000
11.309048	11.975321	22.169279	0.056123	0.207085	2.551607	0.000000	-0.016173	0.000000	0.000387	0.000046	0.000000	0.000000
11.606371	11.949352	22.050296	0.031217	0.193098	2.546784	0.000000	-0.016173	0.000000	0.000401	0.000046	0.000000	0.000000
12.086371	11.938684	21.875760	-0.008991	0.170518	2.538999	0.000000	-0.016173	0.000000	0.000423	0.000046	0.000000	0.000000
12.566371	11.966616	21.722901	-0.049200	0.147938	2.531213	0.000000	-0.016173	0.000000	0.000445	0.000046	0.000000	0.000000
13.046371	12.033148	21.591719	-0.089409	0.125358	2.523427	0.000000	-0.016173	0.000000	0.000467	0.000046	0.000000	0.000000
13.526371	12.138281	21.482213	-0.129618	0.102778	2.515642	0.000000	-0.016173	0.000000	0.000490	0.000046	0.000000	0.000000
14.007621	12.282439	21.394184	-0.169931	0.080139	2.507836	0.000000	-0.016173	0.000000	0.000512	0.000046	0.000000	0.000000
14.304943	12.390892	21.350689	-0.164602	0.014069	2.503013	0.000000	-0.022281	0.000000	0.000526	0.000045	0.000000	0.000000
14.745903	12.694879	21.104586	-0.527365	0.541909	2.508791	0.000000	0.048611	0.000000	0.000549	0.000059	0.000000	0.000000
15.186863	13.328175	20.402103	-0.914222	1.045093	2.545916	0.000000	0.120056	0.000000	0.000578	0.000074	0.000000	0.000000
15.627823	14.319714	19.275201	-1.342850	1.500725	2.614809	0.000000	0.192867	0.000000	0.000614	0.000089	0.000000	0.000000
16.068783	15.714801	17.775154	-1.832830	1.888075	2.716257	0.000000	0.267875	0.000000	0.000657	0.000105	0.000000	0.000000
16.514743	17.600823	15.948715	-2.411324	2.190278	2.853108	0.000000	0.346396	0.000000	0.000708	0.000123	0.000000	0.000000
17.063803	20.022746	13.909272	-1.973495	1.546036	3.019524	0.000000	0.259105	0.000000	0.000769	0.000099	0.000000	0.000000
17.612863	21.884012	12.513029	-1.396261	1.011915	3.136691	0.000000	0.167218	0.000000	0.000816	0.000073	0.000000	0.000000
18.161923	23.053140	11.660535	-0.720397	0.549873	3.202531	0.000000	0.072367	0.000000	0.000849	0.000046	0.000000	0.000000
18.710983	23.447544	11.291069	0.006355	0.126998	3.215876	0.000000	-0.023767	0.000000	0.000867	0.000019	0.000000	0.000000
19.009556	23.483879	11.205834	-0.067235	0.129193	3.211264	0.000000	-0.015426	0.000000	0.000873	0.000021	0.000000	0.000000
19.342889	23.533455	11.129787	-0.081493	0.098950	3.206115	0.000000	-0.015426	0.000000	0.000880	0.000021	0.000000	0.000000
19.676223	23.592537	11.073901	-0.095752	0.068707	3.200966	0.000000	-0.015426	0.000000	0.000887	0.000021	0.000000	0.000000
20.010806	23.661692	11.037945	-0.227296	0.093039	3.195817	0.000000	0.000408	0.000000	0.000894	0.000025	0.000000	0.000000
20.308129	23.800783	10.990697	-0.302227	0.094373	3.195931	0.000000	0.008695	0.000000	0.000902	0.000028	0.000000	0.000000
20.857189	23.722188	11.109389	0.444532	-0.311820	3.174488	0.000000	-0.086662	0.000000	0.000909	-0.000002	0.000000	0.000000
21.406249	22.836001	11.683642	1.159890	-0.740224	3.101049	0.000000	-0.180481	0.000000	0.000900	-0.000031	0.000000	0.000000
21.955309	21.204822	12.754360	1.793315	-1.221354	2.976916	0.000000	-0.271100	0.000000	0.000875	-0.000060	0.000000	0.000000
22.504369	18.943876	14.397808	2.300064	-1.789481	2.804291	0.000000	-0.356911	0.000000	0.000834	-0.000087	0.000000	0.000000
22.950329	17.162426	15.873232	1.708607	-1.504954	2.662444	0.000000	-0.279720	0.000000	0.000800	-0.000066	0.000000	0.000000
23.391289	15.884697	17.049694	1.199933	-1.152821	2.555439	0.000000	-0.206171	0.000000	0.000775	-0.000046	0.000000	0.000000
23.832249	15.029809	17.891196	0.746082	-0.748236	2.480310	0.000000	-0.134970	0.000000	0.000760	-0.000026	0.000000	0.000000
24.273209	14.558703	18.359448	0.326319	-0.309605	2.436202	0.000000	-0.065306	0.000000	0.000752	-0.000007	0.000000	0.000000
24.715418	14.449961	18.432900	-0.043439	0.098160	2.422609	0.000000	-0.002284	0.000000	0.000754	0.000011	0.000000	0.000000
25.012741	14.481921	18.379371	-0.064054	0.081875	2.421926	0.000000	-0.002284	0.000000	0.000757	0.000011	0.000000	0.000000
25.346075	14.532328	18.330874	-0.087166	0.063617	2.421161	0.000000	-0.002284	0.000000	0.000761	0.000011	0.000000	0.000000
25.679408	14.598142	18.294549	-0.110278	0.045359	2.420396	0.000000	-0.002284	0.000000	0.000764	0.000011	0.000000	0.000000
26.013991	14.679401	18.270699	-0.014387	-0.121188	2.419603	0.000000	-0.021914	0.000000	0.000768	0.000005	0.000000	0.000000
26.311314	14.693979	18.347672	0.001126	-0.182366	2.413086	0.000000	-0.027788	0.000000	0.000769	0.000003	0.000000	0.000000
26.752274	14.874101	18.309487	-0.411144	0.268631	2.415936	0.000000	0.040748	0.000000	0.000775	0.000023	0.000000	0.000000
27.193234	15.424699	17.877445	-0.842198	0.707405	2.449072	0.000000	0.109748	0.000000	0.000790	0.000043	0.000000	0.000000
27.634194	16.370927	17.071204	-1.311732	1.113992	2.512873	0.000000	0.179998	0.000000	0.000813	0.000064	0.000000	0.000000
28.075154	17.756021	15.927449	-1.841198	1.469892	2.608064	0.000000	0.252297	0.000000	0.000846	0.000085	0.000000	0.000000
28.521114	19.667344	14.480988	-2.459754	1.759842	2.737334	0.000000	0.327915	0.000000	0.000889	0.000107	0.000000	0.000000
29.070174	22.096734	12.869242	-1.938575	1.192913	2.894669	0.000000	0.244521	0.000000	0.000940	0.000078	0.000000	0.000000
29.619234	23.874749	11.830024	-1.280458	0.710955	3.004972	0.000000	0.156791	0.000000	0.000974	0.000047	0.000000	0.000000
30.168294	24.875789	11.289313	-0.531891	0.279638	3.066287	0.000000	0.066281	0.000000	0.000991	0.000015	0.000000	0.000000
30.717354	25.029141	11.208595	0.254248	-0.131761	3.077526	0.000000	-0.025405	0.000000	0.000990	-0.000017	0.000000	0.000000
31.015927	24.919733	11.277968	0.177039	-0.129635	3.072326	0.000000	-0.017431	0.000000	0.000986	-0.000015	0.000000	0.000000
31.349260	24.806305	11.374409	0.163243	-0.159687	3.066521	0.000000	-0.017431	0.000000	0.000981	-0.000015	0.000000	0.000000
31.682593	24.702075	11.490885	0.149448	-0.189740	3.060715	0.000000	-0.017431	0.000000	0.000976	-0.000015	0.000000	0.000000
32.017177	24.606702	11.627946	0.135601	-0.219906	3.054888	0.000000	-0.017431	0.000000	0.000971	-0.000015	0.000000	0.000000
32.314499	24.529727	11.766681	0.059725	-0.216220	3.049710	0.000000	-0.009527	0.000000	0.000967	-0.000012	0.000000	0.000000
32.863559	24.043985	12.243441	0.819687	-0.657214	3.019609	0.000000	-0.100006	0.000000	0.000952	-0.000043	0.000000	0.000000
33.412619	22.750702	13.227183	1.521748	-1.145022	2.940260	0.000000	-0.188712	0.000000	0.000920	-0.000073	0.000000	0.000000
33.961679	20.741236	14.787977	2.116314	-1.714388	2.813070	0.000000	-0.274071	0.000000	0.000872	-0.000102	0.000000	0.000000
34.510739	18.157535	17.036997	2.561387	-2.405869	2.640293	0.000000	-0.354571	0.000000	0.000808	-0.000130	0.000000	0.000000
34.956699	16.148921	19.048607	1.958677	-2.085997	2.498563	0.000000	-0.281633	0.000000	0.000755	-0.000109	0.000000	0.000000
35.397659	14.651271	20.712071	1.450468	-1.671976	2.389798	0.000000	-0.212332	0.000000	0.000710	-0.000090	0.000000	0.000000
35.838619	13.571025	21.975327	1.008529	-1.181881	2.311024	0.000000	-0.145448	0.000000	0.000675	-0.000073	0.000000	0.000000
36.279579	12.858826	22.780899	0.612669	-0.638009	2.261342	0.000000	-0.080221	0.000000	0.000646	-0.000056	0.000000	0.000000
