#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.913765	25.034299	-0.009668	-0.028435	2.606581	0.000000	-0.002695	0.000000	-0.001305	0.001087	0.000000	0.000000
0.601250	11.927209	25.055059	-0.034957	-0.040478	2.605442	0.000000	-0.002695	0.000000	-0.000978	0.001087	0.000000	0.000000
0.898573	11.955416	25.082663	-0.030416	-0.113864	2.604317	0.000000	-0.009121	0.000000	-0.000655	0.001088	0.000000	0.000000
1.339533	12.135499	24.904835	-0.379152	0.515608	2.616047	0.000000	0.064457	0.000000	-0.000178	0.001077	0.000000	0.000000
1.780493	12.629596	24.180121	-0.745219	1.121625	2.660352	0.000000	0.138758	0.000000	0.000297	0.001079	0.000000	0.000000
2.221453	13.460292	22.941487	-1.145342	1.676613	2.737734	0.000000	0.214628	0.000000	0.000776	0.001093	0.000000	0.000000
2.662413	14.665551	21.245278	-1.597803	2.155317	2.849068	0.000000	0.292931	0.000000	0.001263	0.001119	0.000000	0.000000
3.108373	16.321307	19.143777	-2.127620	2.537135	2.997451	0.000000	0.375050	0.000000	0.001770	0.001158	0.000000	0.000000
3.657433	18.443720	16.783365	-1.714353	1.787117	3.177744	0.000000	0.282850	0.000000	0.002389	0.001091	0.000000	0.000000
4.206493	20.042718	15.172257	-1.179960	1.164394	3.306006	0.000000	0.185650	0.000000	0.002965	0.001004	0.000000	0.000000
4.755553	21.005314	14.195706	-0.562189	0.624610	3.379968	0.000000	0.085172	0.000000	0.003488	0.000900	0.000000	0.000000
5.304613	21.263476	13.784162	0.095317	0.129317	3.398327	0.000000	-0.016801	0.000000	0.003950	0.000779	0.000000	0.000000
5.603185	21.242816	13.692894	0.027550	0.141730	3.395637	0.000000	-0.008219	0.000000	0.004186	0.000789	0.000000	0.000000
5.936519	21.229684	13.606684	0.011846	0.116898	3.392634	0.000000	-0.008219	0.000000	0.004449	0.000789	0.000000	0.000000
6.269852	21.227021	13.537030	-0.003857	0.092065	3.389631	0.000000	-0.008219	0.000000	0.004712	0.000789	0.000000	0.000000
6.604435	21.234875	13.483763	-0.019620	0.067139	3.386617	0.000000	-0.008219	0.000000	0.004976	0.000789	0.000000	0.000000
6.901758	21.250724	13.450414	-0.086690	0.078733	3.383940	0.000000	0.000231	0.000000	0.005211	0.000803	0.000000	0.000000
7.450818	20.983902	13.625162	0.570168	-0.398855	3.355824	0.000000	-0.101123	0.000000	0.005604	0.000627	0.000000	0.000000
7.999878	20.013592	14.336837	1.186757	-0.904860	3.272563	0.000000	-0.200673	0.000000	0.005898	0.000441	0.000000	0.000000
8.548938	18.408341	15.636145	1.719507	-1.475329	3.135637	0.000000	-0.296656	0.000000	0.006087	0.000247	0.000000	0.000000
9.097998	16.281569	17.615651	2.130773	-2.150902	2.947479	0.000000	-0.387373	0.000000	0.006168	0.000048	0.000000	0.000000
9.543958	14.623047	19.379330	1.601179	-1.786826	2.792756	0.000000	-0.306602	0.000000	0.006225	0.000209	0.000000	0.000000
9.984918	13.414768	20.764772	1.149199	-1.342813	2.674462	0.000000	-0.229828	0.000000	0.006353	0.000371	0.000000	0.000000
10.425878	12.580577	21.730049	0.749733	-0.837691	2.589347	0.000000	-0.155676	0.000000	0.006554	0.000538	0.000000	0.000000
10.866838	12.082353	22.231231	0.384527	-0.294445	2.536438	0.000000	-0.083302	0.000000	0.006828	0.000710	0.000000	0.000000
11.309048	11.897188	22.244943	0.063942	0.211086	2.515108	0.000000	-0.017627	0.000000	0.007182	0.000874	0.000000	0.000000
11.606371	11.866626	22.123573	0.038849	0.197124	2.509607	0.000000	-0.017627	0.000000	0.007442	0.000874	0.000000	0.000000
12.086371	11.848776	21.945153	-0.001662	0.174585	2.500727	0.000000	-0.017627	0.000000	0.007861	0.000874	0.000000	0.000000
12.566371	11.869817	21.788370	-0.042173	0.152046	2.491846	0.000000	-0.017627	0.000000	0.008281	0.000874	0.000000	0.000000
13.046371	11.929748	21.653225	-0.082683	0.129506	2.482966	0.000000	-0.017627	0.000000	0.008700	0.000874	0.000000	0.000000
13.526371	12.028569	21.539718	-0.123194	0.106967	2.474085	0.000000	-0.017627	0.000000	0.009120	0.000874	0.000000	0.000000
14.007621	12.166690	21.447638	-0.163810	0.084369	2.465182	0.000000	-0.017627	0.000000	0.009540	0.000874	0.000000	0.000000
14.304943	12.271525	21.401679	-0.161673	0.023167	2.459678	0.000000	-0.023085	0.000000	0.009800	0.000851	0.000000	0.000000
14.745903	12.571915	21.146950	-0.521684	0.552223	2.464463	0.000000	0.046694	0.000000	0.010232	0.001109	0.000000	0.000000
15.186863	13.199185	20.434905	-0.905550	1.056149	2.499995	0.000000	0.116994	0.000000	0.010780	0.001380	0.000000	0.000000
15.627823	14.182025	19.297940	-1.330818	1.512011	2.566676	0.000000	0.188611	0.000000	0.011451	0.001667	0.000000	0.000000
16.068783	15.565388	17.787789	-1.816932	1.899060	2.665257	0.000000	0.262360	0.000000	0.012253	0.001972	0.000000	0.000000
16.514743	17.436225	15.951366	-2.391111	2.200713	2.798526	0.000000	0.339572	0.000000	0.013206	0.002303	0.000000	0.000000
17.063803	19.839474	13.900905	-1.957996	1.555084	2.960676	0.000000	0.254079	0.000000	0.014349	0.001856	0.000000	0.000000
17.612863	21.687648	12.494890	-1.386455	1.020258	3.074823	0.000000	0.164107	0.000000	0.015238	0.001377	0.000000	0.000000
18.161923	22.850047	11.633157	-0.716887	0.558128	3.138952	0.000000	0.071246	0.000000	0.015857	0.000873	0.000000	0.000000
18.710983	23.244457	11.254316	0.003372	0.135768	3.151934	0.000000	-0.022866	0.000000	0.016194	0.000353	0.000000	0.000000
19.009556	23.277245	11.166416	-0.061645	0.133737	3.147088	0.000000	-0.015796	0.000000	0.016311	0.000393	0.000000	0.000000
19.342889	23.323133	11.087386	-0.076020	0.103351	3.141692	0.000000	-0.015796	0.000000	0.016442	0.000393	0.000000	0.000000
19.676223	23.378604	11.028614	-0.090394	0.072966	3.136296	0.000000	-0.015796	0.000000	0.016573	0.000393	0.000000	0.000000
20.010806	23.444211	10.989856	-0.220978	0.096917	3.130899	0.000000	-0.000284	0.000000	0.016704	0.000475	0.000000	0.000000
20.308129	23.579766	10.940253	-0.286798	0.094062	3.130686	0.000000	0.006689	0.000000	0.016846	0.000516	0.000000	0.000000
20.857189	23.488219	11.058597	0.452667	-0.310823	3.108586	0.000000	-0.086588	0.000000	0.016979	-0.000032	0.000000	0.000000
21.406249	22.597092	11.631143	1.160133	-0.737858	3.035895	0.000000	-0.178330	0.000000	0.016811	-0.000579	0.000000	0.000000
21.955309	20.969401	12.698687	1.785582	-1.217472	2.913899	0.000000	-0.266916	0.000000	0.016344	-0.001117	0.000000	0.000000
22.504369	18.720253	14.337288	2.284794	-1.783840	2.744760	0.000000	-0.350784	0.000000	0.015588	-0.001634	0.000000	0.000000
22.950329	16.949354	15.808624	1.698231	-1.500529	2.605864	0.000000	-0.275026	0.000000	0.014948	-0.001238	0.000000	0.000000
23.391289	15.678187	16.982152	1.194338	-1.150082	2.501017	0.000000	-0.202883	0.000000	0.014486	-0.000858	0.000000	0.000000
23.832249	14.825924	17.822185	0.745053	-0.747288	2.427293	0.000000	-0.133043	0.000000	0.014189	-0.000489	0.000000	0.000000
24.273209	14.353584	18.290495	0.329833	-0.310480	2.383855	0.000000	-0.064713	0.000000	0.014054	-0.000125	0.000000	0.000000
24.715418	14.239747	18.365408	-0.040294	0.101509	2.370212	0.000000	-0.002130	0.000000	0.014079	0.000206	0.000000	0.000000
25.012741	14.269926	18.309909	-0.061208	0.085152	2.369518	0.000000	-0.002130	0.000000	0.014141	0.000206	0.000000	0.000000
25.346075	14.318546	18.259254	-0.084654	0.066815	2.368739	0.000000	-0.002130	0.000000	0.014209	0.000206	0.000000	0.000000
25.679408	14.382798	18.220822	-0.108101	0.048478	2.367960	0.000000	-0.002130	0.000000	0.014278	0.000206	0.000000	0.000000
26.013991	14.462716	18.194910	-0.014304	-0.117534	2.367155	0.000000	-0.021334	0.000000	0.014347	0.000090	0.000000	0.000000
26.311314	14.477248	18.269837	-0.004370	-0.172571	2.360778	0.000000	-0.026307	0.000000	0.014373	0.000057	0.000000	0.000000
26.752274	14.660124	18.223927	-0.411739	0.276268	2.363892	0.000000	0.040908	0.000000	0.014480	0.000429	0.000000	0.000000
27.193234	15.209326	17.786148	-0.837934	0.712532	2.396565	0.000000	0.108585	0.000000	0.014752	0.000806	0.000000	0.000000
27.634194	16.149977	16.976421	-1.302445	1.116366	2.459168	0.000000	0.177490	0.000000	0.015192	0.001192	0.000000	0.000000
