#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.948489	25.299700	-0.020074	-0.021908	2.601135	0.000000	0.000620	0.000000	-0.000725	0.000633	0.000000	0.000000
0.601250	11.968183	25.316488	-0.045297	-0.033821	2.601131	0.000000	0.000620	0.000000	-0.000535	0.000633	0.000000	0.000000
0.898573	12.002520	25.340096	-0.040661	-0.107694	2.601127	0.000000	-0.005779	0.000000	-0.000346	0.000634	0.000000	0.000000
1.339533	12.192125	25.153847	-0.390738	0.528459	2.614507	0.000000	0.067738	0.000000	-0.000068	0.000629	0.000000	0.000000
1.780493	12.697152	24.415060	-0.758672	1.140569	2.660444	0.000000	0.142021	0.000000	0.000209	0.000631	0.000000	0.000000
2.221453	13.540680	23.157343	-1.161272	1.700787	2.739459	0.000000	0.217914	0.000000	0.000489	0.000640	0.000000	0.000000
2.662413	14.761254	21.437916	-1.616935	2.183621	2.852449	0.000000	0.296283	0.000000	0.000775	0.000656	0.000000	0.000000
3.108373	16.435726	19.309815	-2.150845	2.568265	3.002548	0.000000	0.378510	0.000000	0.001072	0.000680	0.000000	0.000000
3.657433	18.582280	16.919277	-1.735117	1.811230	3.184933	0.000000	0.286114	0.000000	0.001435	0.000639	0.000000	0.000000
4.206493	20.201896	15.284763	-1.196808	1.183207	3.315144	0.000000	0.188653	0.000000	0.001772	0.000587	0.000000	0.000000
4.755553	21.180145	14.289854	-0.573945	0.639462	3.390876	0.000000	0.087856	0.000000	0.002078	0.000525	0.000000	0.000000
5.304613	21.447906	13.863690	0.089474	0.141265	3.410791	0.000000	-0.014492	0.000000	0.002347	0.000453	0.000000	0.000000
5.603185	21.431436	13.764819	0.020606	0.154473	3.408935	0.000000	-0.005756	0.000000	0.002484	0.000459	0.000000	0.000000
5.936519	21.422886	13.670101	0.005045	0.129679	3.406863	0.000000	-0.005756	0.000000	0.002637	0.000459	0.000000	0.000000
6.269852	21.424709	13.591914	-0.010515	0.104884	3.404791	0.000000	-0.005756	0.000000	0.002790	0.000459	0.000000	0.000000
6.604435	21.436971	13.530055	-0.026133	0.079997	3.402711	0.000000	-0.005756	0.000000	0.002944	0.000459	0.000000	0.000000
6.901758	21.456643	13.489057	-0.094615	0.092300	3.400864	0.000000	0.002898	0.000000	0.003080	0.000467	0.000000	0.000000
7.450818	21.194602	13.649392	0.569275	-0.386027	3.374217	0.000000	-0.099022	0.000000	0.003309	0.000364	0.000000	0.000000
7.999878	20.221322	14.346942	1.192957	-0.891854	3.292065	0.000000	-0.199179	0.000000	0.003479	0.000254	0.000000	0.000000
8.548938	18.605557	15.631400	1.732366	-1.461214	3.155869	0.000000	-0.295799	0.000000	0.003587	0.000139	0.000000	0.000000
9.097998	16.461456	17.594267	2.149395	-2.134663	2.968045	0.000000	-0.387169	0.000000	0.003631	0.000022	0.000000	0.000000
9.543958	14.788528	19.343075	1.615101	-1.770017	2.813559	0.000000	-0.305877	0.000000	0.003662	0.000117	0.000000	0.000000
9.984918	13.569835	20.713654	1.159031	-1.326161	2.695761	0.000000	-0.228566	0.000000	0.003735	0.000212	0.000000	0.000000
10.425878	12.728607	21.664558	0.755920	-0.821958	2.611409	0.000000	-0.153860	0.000000	0.003850	0.000310	0.000000	0.000000
10.866838	12.226405	22.152517	0.387349	-0.280352	2.559540	0.000000	-0.080910	0.000000	0.004009	0.000411	0.000000	0.000000
11.309048	12.040126	22.154757	0.064708	0.221649	2.539545	0.000000	-0.014863	0.000000	0.004214	0.000507	0.000000	0.000000
11.606371	12.009021	22.027141	0.039910	0.207569	2.534975	0.000000	-0.014863	0.000000	0.004365	0.000507	0.000000	0.000000
12.086371	11.989923	21.838785	-0.000123	0.184839	2.527597	0.000000	-0.014863	0.000000	0.004608	0.000507	0.000000	0.000000
12.566371	12.009258	21.672250	-0.040157	0.162109	2.520220	0.000000	-0.014863	0.000000	0.004852	0.000507	0.000000	0.000000
13.046371	12.067025	21.527536	-0.080191	0.139379	2.512842	0.000000	-0.014863	0.000000	0.005095	0.000507	0.000000	0.000000
13.526371	12.163224	21.404643	-0.120224	0.116648	2.505464	0.000000	-0.014863	0.000000	0.005338	0.000507	0.000000	0.000000
14.007621	12.298256	21.303337	-0.160362	0.093859	2.498068	0.000000	-0.014863	0.000000	0.005583	0.000507	0.000000	0.000000
14.304943	12.400976	21.251731	-0.156423	0.030679	2.493497	0.000000	-0.020641	0.000000	0.005733	0.000494	0.000000	0.000000
14.745903	12.697883	20.992227	-0.519192	0.555527	2.499727	0.000000	0.050021	0.000000	0.005984	0.000645	0.000000	0.000000
15.186863	13.323998	20.279230	-0.905691	1.055097	2.537149	0.000000	0.121247	0.000000	0.006303	0.000803	0.000000	0.000000
15.627823	14.307943	19.145179	-1.333588	1.506654	2.606184	0.000000	0.193845	0.000000	0.006694	0.000971	0.000000	0.000000
16.068783	15.694702	17.641674	-1.822439	1.889649	2.707618	0.000000	0.268640	0.000000	0.007161	0.001149	0.000000	0.000000
16.514743	17.571291	15.815577	-2.399492	2.187533	2.844298	0.000000	0.346971	0.000000	0.007716	0.001342	0.000000	0.000000
17.063803	19.980638	13.777332	-1.961493	1.546198	3.010541	0.000000	0.259945	0.000000	0.008382	0.001081	0.000000	0.000000
17.612863	21.829480	12.379153	-1.384872	1.015016	3.127806	0.000000	0.168325	0.000000	0.008900	0.000801	0.000000	0.000000
18.161923	22.987133	11.521442	-0.710376	0.556146	3.194020	0.000000	0.073731	0.000000	0.009260	0.000507	0.000000	0.000000
18.710983	23.371762	11.143102	0.014329	0.136899	3.208013	0.000000	-0.022163	0.000000	0.009455	0.000204	0.000000	0.000000
19.009556	23.400469	11.053642	-0.054576	0.136105	3.203623	0.000000	-0.014461	0.000000	0.009523	0.000228	0.000000	0.000000
19.342889	23.441616	10.973144	-0.068863	0.105390	3.198727	0.000000	-0.014461	0.000000	0.009599	0.000228	0.000000	0.000000
19.676223	23.492286	10.913122	-0.083150	0.074676	3.193831	0.000000	-0.014461	0.000000	0.009675	0.000228	0.000000	0.000000
20.010806	23.553018	10.873332	-0.214185	0.097719	3.188936	0.000000	0.001338	0.000000	0.009751	0.000276	0.000000	0.000000
20.308129	23.684375	10.823401	-0.284037	0.096050	3.189256	0.000000	0.008967	0.000000	0.009833	0.000300	0.000000	0.000000
20.857189	23.587958	10.937734	0.458671	-0.305483	3.167945	0.000000	-0.086202	0.000000	0.009910	-0.000019	0.000000	0.000000
21.406249	22.688770	11.502353	1.168967	-0.728781	3.094884	0.000000	-0.179841	0.000000	0.009812	-0.000339	0.000000	0.000000
21.955309	21.050369	12.557484	1.796651	-1.204002	2.971370	0.000000	-0.270296	0.000000	0.009539	-0.000653	0.000000	0.000000
22.504369	18.788563	14.178292	2.297363	-1.765001	2.799590	0.000000	-0.355965	0.000000	0.009097	-0.000954	0.000000	0.000000
22.950329	17.007867	15.634358	1.708685	-1.485787	2.658456	0.000000	-0.278844	0.000000	0.008723	-0.000723	0.000000	0.000000
23.391289	15.728500	16.796773	1.203005	-1.139958	2.552043	0.000000	-0.205376	0.000000	0.008453	-0.000502	0.000000	0.000000
23.832249	14.869365	17.630023	0.752312	-0.742251	2.477394	0.000000	-0.134242	0.000000	0.008280	-0.000286	0.000000	0.000000
24.273209	14.391186	18.096189	0.336004	-0.310765	2.433658	0.000000	-0.064635	0.000000	0.008200	-0.000074	0.000000	0.000000
24.715418	14.272214	18.173789	-0.032810	0.093727	2.420340	0.000000	-0.001228	0.000000	0.008215	0.000119	0.000000	0.000000
25.012741	14.297925	18.122962	-0.053665	0.077224	2.419939	0.000000	-0.001228	0.000000	0.008250	0.000119	0.000000	0.000000
25.346075	14.341495	18.077647	-0.077046	0.058721	2.419490	0.000000	-0.001228	0.000000	0.008289	0.000119	0.000000	0.000000
25.679408	14.400653	18.044667	-0.100426	0.040219	2.419042	0.000000	-0.001228	0.000000	0.008329	0.000119	0.000000	0.000000
26.013991	14.475413	18.024333	-0.006460	-0.124576	2.418567	0.000000	-0.020849	0.000000	0.008368	0.000051	0.000000	0.000000
26.311314	14.485332	18.103430	0.005644	-0.182118	2.412350	0.000000	-0.026286	0.000000	0.008383	0.000031	0.000000	0.000000
26.752274	14.659328	18.067927	-0.401621	0.262314	2.415808	0.000000	0.042253	0.000000	0.008445	0.000248	0.000000	0.000000
