#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836560	24.941413	-0.013927	-0.027715	2.618163	0.000000	-0.000071	0.000000	-0.000007	0.000007	0.000000	0.000000
0.601250	11.852620	24.961752	-0.039383	-0.039802	2.618140	0.000000	-0.000071	0.000000	-0.000005	0.000007	0.000000	0.000000
0.898573	11.883509	24.988967	-0.035364	-0.113012	2.618117	0.000000	-0.006492	0.000000	-0.000003	0.000007	0.000000	0.000000
1.339533	12.067111	24.811484	-0.382583	0.513974	2.631544	0.000000	0.067465	0.000000	-0.000000	0.000007	0.000000	0.000000
1.780493	12.563454	24.089287	-0.747281	1.117575	2.677722	0.000000	0.142190	0.000000	0.000003	0.000007	0.000000	0.000000
2.221453	13.395215	22.855238	-1.146121	1.670327	2.757176	0.000000	0.218535	0.000000	0.000006	0.000007	0.000000	0.000000
2.662413	14.600393	21.165483	-1.597323	2.147081	2.870812	0.000000	0.297368	0.000000	0.000009	0.000007	0.000000	0.000000
3.108373	16.254875	19.072122	-2.125806	2.527274	3.021783	0.000000	0.380078	0.000000	0.000012	0.000007	0.000000	0.000000
3.657433	18.376411	16.721100	-1.715258	1.779906	3.205195	0.000000	0.287048	0.000000	0.000016	0.000007	0.000000	0.000000
4.206493	19.977513	15.116760	-1.183554	1.159317	3.336053	0.000000	0.188926	0.000000	0.000019	0.000006	0.000000	0.000000
4.755553	20.945087	14.144829	-0.568248	0.621303	3.412036	0.000000	0.087453	0.000000	0.000023	0.000006	0.000000	0.000000
5.304613	21.210788	13.736080	0.087196	0.127544	3.431797	0.000000	-0.015571	0.000000	0.000025	0.000005	0.000000	0.000000
5.603185	21.196014	13.645155	0.017697	0.141108	3.429823	0.000000	-0.006606	0.000000	0.000027	0.000005	0.000000	0.000000
5.936519	21.189459	13.559388	0.001966	0.116193	3.427619	0.000000	-0.006606	0.000000	0.000028	0.000005	0.000000	0.000000
6.269852	21.193393	13.490231	-0.013765	0.091278	3.425416	0.000000	-0.006606	0.000000	0.000030	0.000005	0.000000	0.000000
6.604435	21.207887	13.437519	-0.029555	0.066269	3.423204	0.000000	-0.006606	0.000000	0.000032	0.000005	0.000000	0.000000
6.901758	21.229634	13.404719	-0.099041	0.079061	3.421238	0.000000	0.002331	0.000000	0.000033	0.000005	0.000000	0.000000
