#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.958964	25.322003	-0.020018	-0.021676	2.599510	0.000000	0.000488	0.000000	-0.000840	0.000730	0.000000	0.000000
0.601250	11.978616	25.338649	-0.045218	-0.033579	2.599437	0.000000	0.000488	0.000000	-0.000620	0.000730	0.000000	0.000000
0.898573	12.012900	25.362109	-0.040519	-0.107493	2.599365	0.000000	-0.005911	0.000000	-0.000403	0.000731	0.000000	0.000000
1.339533	12.202499	25.175427	-0.390830	0.529237	2.612636	0.000000	0.067560	0.000000	-0.000082	0.000725	0.000000	0.000000
1.780493	12.707727	24.435712	-0.759003	1.141889	2.658443	0.000000	0.141793	0.000000	0.000238	0.000727	0.000000	0.000000
2.221453	13.551674	23.176612	-1.161858	1.702588	2.737304	0.000000	0.217633	0.000000	0.000561	0.000738	0.000000	0.000000
2.662413	14.772907	21.455410	-1.617803	2.185823	2.850116	0.000000	0.295944	0.000000	0.000890	0.000756	0.000000	0.000000
3.108373	16.448320	19.325198	-2.152043	2.570772	3.000007	0.000000	0.378108	0.000000	0.001233	0.000784	0.000000	0.000000
3.657433	18.596000	16.932250	-1.735894	1.813126	3.182141	0.000000	0.285797	0.000000	0.001651	0.000737	0.000000	0.000000
4.206493	20.216244	15.295920	-1.197107	1.184627	3.312155	0.000000	0.188430	0.000000	0.002040	0.000677	0.000000	0.000000
4.755553	21.194577	14.299661	-0.573741	0.640508	3.387747	0.000000	0.087730	0.000000	0.002393	0.000605	0.000000	0.000000
5.304613	21.461869	13.872516	0.090169	0.142012	3.407581	0.000000	-0.014516	0.000000	0.002703	0.000523	0.000000	0.000000
5.603185	21.444901	13.773258	0.021442	0.155128	3.405686	0.000000	-0.005815	0.000000	0.002861	0.000530	0.000000	0.000000
5.936519	21.435790	13.678100	0.005891	0.130344	3.403571	0.000000	-0.005815	0.000000	0.003038	0.000530	0.000000	0.000000
6.269852	21.437047	13.599466	-0.009660	0.105560	3.401456	0.000000	-0.005815	0.000000	0.003214	0.000530	0.000000	0.000000
6.604435	21.448733	13.537152	-0.025269	0.080683	3.399333	0.000000	-0.005815	0.000000	0.003392	0.000530	0.000000	0.000000
6.901758	21.467892	13.495742	-0.093546	0.092885	3.397447	0.000000	0.002795	0.000000	0.003549	0.000539	0.000000	0.000000
7.450818	21.204497	13.655540	0.570694	-0.385627	3.370740	0.000000	-0.099015	0.000000	0.003813	0.000420	0.000000	0.000000
7.999878	20.229520	14.352744	1.194625	-0.891611	3.288597	0.000000	-0.199061	0.000000	0.004009	0.000293	0.000000	0.000000
8.548938	18.611837	15.637022	1.734166	-1.461110	3.152479	0.000000	-0.295571	0.000000	0.004133	0.000161	0.000000	0.000000
9.097998	16.465733	17.599864	2.151196	-2.134694	2.964801	0.000000	-0.386836	0.000000	0.004185	0.000026	0.000000	0.000000
9.543958	14.791308	19.348624	1.616643	-1.769845	2.810440	0.000000	-0.305623	0.000000	0.004221	0.000135	0.000000	0.000000
9.984918	13.571331	20.718980	1.160400	-1.325805	2.692725	0.000000	-0.228390	0.000000	0.004305	0.000245	0.000000	0.000000
10.425878	12.728948	21.669503	0.757180	-0.821434	2.608416	0.000000	-0.153760	0.000000	0.004438	0.000358	0.000000	0.000000
10.866838	12.225665	22.156938	0.388558	-0.279683	2.556550	0.000000	-0.080886	0.000000	0.004621	0.000475	0.000000	0.000000
11.309048	12.038331	22.158529	0.065733	0.222738	2.536518	0.000000	-0.014869	0.000000	0.004858	0.000585	0.000000	0.000000
11.606371	12.006618	22.030266	0.040928	0.208654	2.531923	0.000000	-0.014869	0.000000	0.005032	0.000585	0.000000	0.000000
12.086371	11.986549	21.840872	0.000883	0.185917	2.524504	0.000000	-0.014869	0.000000	0.005313	0.000585	0.000000	0.000000
12.566371	12.004922	21.673305	-0.039162	0.163180	2.517086	0.000000	-0.014869	0.000000	0.005594	0.000585	0.000000	0.000000
13.046371	12.061739	21.527566	-0.079207	0.140444	2.509668	0.000000	-0.014869	0.000000	0.005875	0.000585	0.000000	0.000000
13.526371	12.156999	21.403654	-0.119251	0.117707	2.502250	0.000000	-0.014869	0.000000	0.006156	0.000585	0.000000	0.000000
14.007621	12.291100	21.301331	-0.159401	0.094911	2.494812	0.000000	-0.014869	0.000000	0.006437	0.000585	0.000000	0.000000
14.304943	12.393246	21.249108	-0.155747	0.032202	2.490215	0.000000	-0.020588	0.000000	0.006611	0.000570	0.000000	0.000000
14.745903	12.689493	20.988297	-0.518324	0.556950	2.496414	0.000000	0.049991	0.000000	0.006901	0.000744	0.000000	0.000000
15.186863	13.314771	20.274104	-0.904594	1.056355	2.533757	0.000000	0.121132	0.000000	0.007269	0.000926	0.000000	0.000000
15.627823	14.297668	19.139022	-1.332213	1.507689	2.602666	0.000000	0.193642	0.000000	0.007719	0.001120	0.000000	0.000000
16.068783	15.683123	17.634697	-1.820728	1.890412	2.703923	0.000000	0.268347	0.000000	0.008258	0.001326	0.000000	0.000000
16.514743	17.558103	15.808006	-2.397392	2.188012	2.840373	0.000000	0.346584	0.000000	0.008898	0.001548	0.000000	0.000000
17.063803	19.965408	13.769156	-1.959713	1.546759	3.006343	0.000000	0.259686	0.000000	0.009667	0.001247	0.000000	0.000000
