#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.873763	25.070224	-0.016456	-0.025573	2.612500	0.000000	0.000276	0.000000	-0.000224	0.000197	0.000000	0.000000
0.601250	11.891323	25.089254	-0.041834	-0.037597	2.612524	0.000000	0.000276	0.000000	-0.000165	0.000197	0.000000	0.000000
0.898573	11.923646	25.115139	-0.037611	-0.111045	2.612547	0.000000	-0.006137	0.000000	-0.000106	0.000197	0.000000	0.000000
1.339533	12.109680	24.934456	-0.385805	0.519235	2.626019	0.000000	0.067676	0.000000	-0.000020	0.000196	0.000000	0.000000
1.780493	12.609376	24.206250	-0.751627	1.125891	2.672179	0.000000	0.142259	0.000000	0.000066	0.000196	0.000000	0.000000
2.221453	13.445568	22.963652	-1.151790	1.681320	2.751551	0.000000	0.218459	0.000000	0.000153	0.000199	0.000000	0.000000
2.662413	14.656461	21.263197	-1.604577	2.160251	2.865038	0.000000	0.297146	0.000000	0.000242	0.000204	0.000000	0.000000
3.108373	16.318296	19.157323	-2.135000	2.542033	3.015792	0.000000	0.379704	0.000000	0.000335	0.000212	0.000000	0.000000
3.657433	18.449075	16.792069	-1.722680	1.791195	3.198949	0.000000	0.286871	0.000000	0.000448	0.000199	0.000000	0.000000
4.206493	20.057170	15.176849	-1.188672	1.167940	3.329670	0.000000	0.188952	0.000000	0.000553	0.000183	0.000000	0.000000
4.755553	21.028986	14.196617	-0.570696	0.627875	3.405637	0.000000	0.087684	0.000000	0.000648	0.000163	0.000000	0.000000
5.304613	21.295871	13.781553	0.087595	0.132533	3.425504	0.000000	-0.015136	0.000000	0.000731	0.000141	0.000000	0.000000
5.603185	21.280777	13.687709	0.018259	0.146015	3.423597	0.000000	-0.006241	0.000000	0.000774	0.000143	0.000000	0.000000
5.936519	21.273827	13.598657	0.002590	0.121143	3.421470	0.000000	-0.006241	0.000000	0.000822	0.000143	0.000000	0.000000
6.269852	21.277323	13.526186	-0.013078	0.096271	3.419342	0.000000	-0.006241	0.000000	0.000869	0.000143	0.000000	0.000000
6.604435	21.291337	13.470118	-0.028806	0.071306	3.417206	0.000000	-0.006241	0.000000	0.000917	0.000143	0.000000	0.000000
6.901758	21.312622	13.434312	-0.098019	0.083967	3.415308	0.000000	0.002611	0.000000	0.000959	0.000145	0.000000	0.000000
7.450818	21.056859	13.602976	0.561154	-0.392964	3.388528	0.000000	-0.099768	0.000000	0.001030	0.000113	0.000000	0.000000
7.999878	20.094803	14.307582	1.180690	-0.897886	3.305956	0.000000	-0.200375	0.000000	0.001083	0.000079	0.000000	0.000000
8.548938	18.494412	15.598319	1.716827	-1.466765	3.169059	0.000000	-0.297427	0.000000	0.001117	0.000043	0.000000	0.000000
9.097998	16.368734	17.567127	2.131690	-2.140122	2.980264	0.000000	-0.389203	0.000000	0.001130	0.000007	0.000000	0.000000
9.543958	14.710117	19.321415	1.600703	-1.776933	2.824963	0.000000	-0.307619	0.000000	0.001140	0.000036	0.000000	0.000000
