#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.925328	25.235536	-0.019336	-0.022860	2.604677	0.000000	0.000627	0.000000	-0.000544	0.000477	0.000000	0.000000
0.601250	11.944591	25.252908	-0.044606	-0.034804	2.604722	0.000000	0.000627	0.000000	-0.000400	0.000477	0.000000	0.000000
0.898573	11.978531	25.277109	-0.040101	-0.108558	2.604766	0.000000	-0.005777	0.000000	-0.000259	0.000477	0.000000	0.000000
1.339533	12.167374	25.092353	-0.389614	0.525949	2.618235	0.000000	0.067836	0.000000	-0.000049	0.000473	0.000000	0.000000
1.780493	12.671119	24.356467	-0.756932	1.136528	2.664303	0.000000	0.142217	0.000000	0.000160	0.000475	0.000000	0.000000
2.221453	13.512784	23.102926	-1.158835	1.695397	2.743492	0.000000	0.218212	0.000000	0.000370	0.000482	0.000000	0.000000
2.662413	14.730831	21.388762	-1.613688	2.177128	2.856704	0.000000	0.296687	0.000000	0.000585	0.000494	0.000000	0.000000
3.108373	16.401947	19.266848	-2.146626	2.560956	3.007079	0.000000	0.379027	0.000000	0.000809	0.000512	0.000000	0.000000
3.657433	18.544347	16.883351	-1.731914	1.805659	3.189791	0.000000	0.286480	0.000000	0.001082	0.000481	0.000000	0.000000
4.206493	20.161058	15.254195	-1.194854	1.178977	3.320238	0.000000	0.188860	0.000000	0.001336	0.000442	0.000000	0.000000
4.755553	21.137864	14.263343	-0.573382	0.636271	3.396110	0.000000	0.087896	0.000000	0.001566	0.000395	0.000000	0.000000
5.304613	21.405753	13.840223	0.088602	0.138886	3.416064	0.000000	-0.014620	0.000000	0.001769	0.000341	0.000000	0.000000
5.603185	21.389912	13.742694	0.019542	0.152213	3.414221	0.000000	-0.005827	0.000000	0.001872	0.000346	0.000000	0.000000
5.936519	21.382081	13.649491	0.003952	0.127395	3.412164	0.000000	-0.005827	0.000000	0.001987	0.000346	0.000000	0.000000
6.269852	21.384643	13.572834	-0.011638	0.102578	3.410106	0.000000	-0.005827	0.000000	0.002102	0.000346	0.000000	0.000000
6.604435	21.397666	13.512526	-0.027286	0.077668	3.408041	0.000000	-0.005827	0.000000	0.002218	0.000346	0.000000	0.000000
6.901758	21.418029	13.472921	-0.096057	0.090113	3.406206	0.000000	0.002899	0.000000	0.002321	0.000352	0.000000	0.000000
7.450818	21.158241	13.635412	0.566581	-0.387793	3.379567	0.000000	-0.099192	0.000000	0.002493	0.000274	0.000000	0.000000
7.999878	20.188512	14.334720	1.189200	-0.893324	3.297316	0.000000	-0.199519	0.000000	0.002620	0.000191	0.000000	0.000000
8.548938	18.577342	15.620661	1.727814	-1.462490	3.160915	0.000000	-0.296303	0.000000	0.002701	0.000105	0.000000	0.000000
9.097998	16.438551	17.584840	2.144373	-2.135835	2.972784	0.000000	-0.387829	0.000000	0.002735	0.000017	0.000000	0.000000
9.543958	14.769709	19.334873	1.610966	-1.771635	2.818039	0.000000	-0.306423	0.000000	0.002758	0.000088	0.000000	0.000000
9.984918	13.554365	20.707021	1.155564	-1.328128	2.700044	0.000000	-0.229001	0.000000	0.002812	0.000160	0.000000	0.000000
10.425878	12.715960	21.659770	0.752962	-0.824187	2.615552	0.000000	-0.154188	0.000000	0.002899	0.000233	0.000000	0.000000
10.866838	12.216186	22.149766	0.384763	-0.282742	2.563601	0.000000	-0.081134	0.000000	0.003019	0.000309	0.000000	0.000000
11.309048	12.032056	22.154158	0.062652	0.218702	2.543577	0.000000	-0.015057	0.000000	0.003173	0.000382	0.000000	0.000000
11.606371	12.002176	22.028290	0.037844	0.204639	2.538987	0.000000	-0.015057	0.000000	0.003286	0.000382	0.000000	0.000000
12.086371	11.985070	21.842733	-0.002206	0.181936	2.531577	0.000000	-0.015057	0.000000	0.003470	0.000382	0.000000	0.000000
12.566371	12.006411	21.678972	-0.042256	0.159234	2.524166	0.000000	-0.015057	0.000000	0.003653	0.000382	0.000000	0.000000
13.046371	12.066201	21.537005	-0.082306	0.136531	2.516756	0.000000	-0.015057	0.000000	0.003836	0.000382	0.000000	0.000000
13.526371	12.164438	21.416832	-0.122356	0.113828	2.509345	0.000000	-0.015057	0.000000	0.004019	0.000382	0.000000	0.000000
14.007621	12.301530	21.318227	-0.162510	0.091066	2.501916	0.000000	-0.015057	0.000000	0.004203	0.000382	0.000000	0.000000
14.304943	12.405535	21.268267	-0.158152	0.027112	2.497325	0.000000	-0.020928	0.000000	0.004316	0.000371	0.000000	0.000000
14.745903	12.703999	21.011700	-0.521070	0.552476	2.503510	0.000000	0.049830	0.000000	0.004505	0.000485	0.000000	0.000000
15.186863	13.331823	20.301130	-0.907802	1.052701	2.540943	0.000000	0.121150	0.000000	0.004745	0.000604	0.000000	0.000000
15.627823	14.317704	19.168888	-1.336022	1.505024	2.610049	0.000000	0.193844	0.000000	0.005039	0.000730	0.000000	0.000000
16.068783	15.706707	17.666490	-1.825302	1.888861	2.711612	0.000000	0.268738	0.000000	0.005390	0.000865	0.000000	0.000000
16.514743	17.585939	15.840779	-2.402872	2.187591	2.848484	0.000000	0.347165	0.000000	0.005808	0.001010	0.000000	0.000000
17.063803	19.998735	13.802796	-1.964647	1.545766	3.014950	0.000000	0.260006	0.000000	0.006309	0.000814	0.000000	0.000000
17.612863	21.850688	12.405417	-1.387595	1.014059	3.132330	0.000000	0.168247	0.000000	0.006699	0.000603	0.000000	0.000000
18.161923	23.010916	11.549104	-0.712489	0.554593	3.198546	0.000000	0.073514	0.000000	0.006970	0.000381	0.000000	0.000000
18.710983	23.397420	11.172860	0.012968	0.134635	3.212428	0.000000	-0.022518	0.000000	0.007117	0.000153	0.000000	0.000000
